A;008;20111128 01:31;VALNET;
B;008;256104;1;20111128 01:31;;1;24;THOMAS ST;HAMILTON SOUTH;2303;;;20111006;20111110;399950;;R;RESIDENCE;1;;;0;AG630356;
C;008;256104;1;20111128 01:31;1/SP65066;
D;008;256104;1;20111128 01:31;P;;;;;;
D;008;256104;1;20111128 01:31;P;;;;;;
D;008;256104;1;20111128 01:31;V;;;;;;
B;008;2840817;2;20111128 01:31;;;16;CHURCHILL CCT;HAMILTON SOUTH;2303;471;M;20110922;20111103;680000;A;R;RESIDENCE;;FT;;0;AG625516;
C;008;2840817;2;20111128 01:31;20/1026105;
D;008;2840817;2;20111128 01:31;P;;;;;;
D;008;2840817;2;20111128 01:31;P;;;;;;
D;008;2840817;2;20111128 01:31;V;;;;;;
D;008;2840817;2;20111128 01:31;V;;;;;;
B;008;250233;3;20111128 01:31;;3;34 A;ROE ST;MAYFIELD;2304;;;20111018;20111111;349000;;R;RESIDENCE;3;;;0;AG629454;
C;008;250233;3;20111128 01:31;3/SP68214;
D;008;250233;3;20111128 01:31;P;;;;;;
D;008;250233;3;20111128 01:31;P;;;;;;
D;008;250233;3;20111128 01:31;V;;;;;;
B;008;3431001;4;20111128 01:31;;3;335;WHARF RD;NEWCASTLE;2300;;;20110124;20110307;235000;;R;RESIDENCE;3;;;0;AG630909;
C;008;3431001;4;20111128 01:31;3/SP81563;
D;008;3431001;4;20111128 01:31;P;;;;;;
D;008;3431001;4;20111128 01:31;V;;;;;;
B;008;3098547;5;20111128 01:31;;2;33;BISHOPSGATE ST;WICKHAM;2293;;;20111007;20111104;360000;;R;RESIDENCE;2;;;0;AG622604;
C;008;3098547;5;20111128 01:31;2/SP73020;
D;008;3098547;5;20111128 01:31;P;;;;;;
D;008;3098547;5;20111128 01:31;V;;;;;;
B;008;3594701;6;20111128 01:31;;;19;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;290.8;M;20110929;20111103;425000;A;R;RESIDENCE;;FW;;0;AG628783;
C;008;3594701;6;20111128 01:31;131/1167154;
D;008;3594701;6;20111128 01:31;P;;;;;;
D;008;3594701;6;20111128 01:31;P;;;;;;
D;008;3594701;6;20111128 01:31;V;;;;;;
B;008;3588469;7;20111128 01:31;;305;67;WATT ST;NEWCASTLE;2300;;;20091201;20110909;229950;;R;RESIDENCE;32;;;0;AG620948;
C;008;3588469;7;20111128 01:31;32/SP85468;
D;008;3588469;7;20111128 01:31;P;;;;;;
D;008;3588469;7;20111128 01:31;V;;;;;;
B;008;3588469;8;20111128 01:31;;306;67;WATT ST;NEWCASTLE;2300;;;20091201;20110909;229950;;R;RESIDENCE;33;;;0;AG620949;
C;008;3588469;8;20111128 01:31;33/SP85468;
D;008;3588469;8;20111128 01:31;P;;;;;;
D;008;3588469;8;20111128 01:31;V;;;;;;
B;008;3588469;9;20111128 01:31;;501;67;WATT ST;NEWCASTLE;2300;;;20100511;20110921;414000;;R;RESIDENCE;52;;;0;AG628907;
C;008;3588469;9;20111128 01:31;52/SP85468;
D;008;3588469;9;20111128 01:31;P;;;;;;
D;008;3588469;9;20111128 01:31;V;;;;;;
B;008;3588469;10;20111128 01:31;;901;67;WATT ST;NEWCASTLE;2300;;;20100909;20110902;433000;;R;RESIDENCE;97;;;0;AG604931;
C;008;3588469;10;20111128 01:31;97/SP85468;
D;008;3588469;10;20111128 01:31;P;;;;;;
D;008;3588469;10;20111128 01:31;V;;;;;;
B;008;3588469;11;20111128 01:31;;11;67;WATT ST;NEWCASTLE;2300;;;20100909;20110902;433000;;R;RESIDENCE;99;;;0;AG604931;
C;008;3588469;11;20111128 01:31;99/SP85468;
D;008;3588469;11;20111128 01:31;P;;;;;;
D;008;3588469;11;20111128 01:31;V;;;;;;
B;008;3588469;12;20111128 01:31;;25;67;WATT ST;NEWCASTLE;2300;;;20100511;20110921;414000;;R;RESIDENCE;113;;;0;AG628907;
C;008;3588469;12;20111128 01:31;113/SP85468;
D;008;3588469;12;20111128 01:31;P;;;;;;
D;008;3588469;12;20111128 01:31;V;;;;;;
B;008;202024;13;20111128 01:31;;;13;ALBERT ST;WICKHAM;2293;183.3;M;20110901;20111027;260000;B;R;RESIDENCE;;BW;;0;AG627717;
C;008;202024;13;20111128 01:31;1/742274;
D;008;202024;13;20111128 01:31;P;;;;;;
D;008;202024;13;20111128 01:31;V;;;;;;
B;008;201475;14;20111128 01:31;;;9;ABELIA ST;BERESFIELD;2322;607;M;20111018;20111111;285000;A;R;RESIDENCE;;DA;;0;AG625028;
C;008;201475;14;20111128 01:31;229/500905;
D;008;201475;14;20111128 01:31;P;;;;;;
D;008;201475;14;20111128 01:31;V;;;;;;
B;008;209803;15;20111128 01:31;;;54;BULL ST;COOKS HILL;2300;232.4;M;20110827;20111027;570000;A;R;RESIDENCE;;KA;;0;AG638170;
C;008;209803;15;20111128 01:31;2/630911;
D;008;209803;15;20111128 01:31;P;;;;;;
D;008;209803;15;20111128 01:31;P;;;;;;
D;008;209803;15;20111128 01:31;V;;;;;;
B;008;204884;16;20111128 01:31;;;12;BARCLAY ST;MAYFIELD;2304;404.7;M;20110916;20111021;287000;A;R;RESIDENCE;;JB;;0;AG623728;
C;008;204884;16;20111128 01:31;12/B/2619;
D;008;204884;16;20111128 01:31;P;;;;;;
D;008;204884;16;20111128 01:31;V;;;;;;
B;008;202232;17;20111128 01:31;;;84;ALDYTH ST;NEW LAMBTON;2305;448.9;M;20110921;20111109;460000;A;R;RESIDENCE;;HA;;0;AG637552;
C;008;202232;17;20111128 01:31;53/19869;
D;008;202232;17;20111128 01:31;P;;;;;;
D;008;202232;17;20111128 01:31;P;;;;;;
D;008;202232;17;20111128 01:31;V;;;;;;
B;008;3189170;18;20111128 01:31;;2;25;ELIZABETH ST;TIGHES HILL;2297;;;20111007;20111114;325000;;R;RESIDENCE;2;;;0;AG627976;
