A;620;20110725 02:38;VALNET;
B;620;1253819;1;20110725 02:38;;;65;CHURCH ST;MUDGEE;2850;2970;M;20110430;20110630;1320000;B;3;COMMERCIAL;;BC;;0;AG349836;
C;620;1253819;1;20110725 02:38;4/828162;
D;620;1253819;1;20110725 02:38;P;;;;;;
D;620;1253819;1;20110725 02:39;V;;;;;;
B;620;1257369;2;20110725 02:39;;;1734;ULAN RD;FROG ROCK;2850;41.72;H;20110225;20110630;435000;R;3;FARM;;EB;;0;AG349407;
C;620;1257369;2;20110725 02:39;2/242612;
D;620;1257369;2;20110725 02:39;P;;;;;;
D;620;1257369;2;20110725 02:39;V;;;;;;
D;620;1257369;2;20110725 02:39;V;;;;;;
B;620;1254042;3;20110725 02:39;;;11;CLIFTON AVE;MUDGEE;2850;588.1;M;20110603;20110701;175000;A;R;RESIDENCE;;AC;;0;AG379050;
C;620;1254042;3;20110725 02:39;F/36274;
D;620;1254042;3;20110725 02:39;P;;;;;;
D;620;1254042;3;20110725 02:39;P;;;;;;
D;620;1254042;3;20110725 02:39;V;;;;;;
D;620;1254042;3;20110725 02:39;V;;;;;;
B;620;1254219;4;20110725 02:39;;;70;COX ST;MUDGEE;2850;651.3;M;20110615;20110715;197000;A;R;RESIDENCE;;AD;;0;AG373529;
C;620;1254219;4;20110725 02:39;1/559563;
D;620;1254219;4;20110725 02:39;P;;;;;;
D;620;1254219;4;20110725 02:39;V;;;;;;
D;620;1254219;4;20110725 02:39;V;;;;;;
B;620;1254588;5;20110725 02:39;;;22;GAWTHORNE PL;MUDGEE;2850;1368;M;20110505;20110705;300000;A;R;RESIDENCE;;AF;;0;AG377426;
C;620;1254588;5;20110725 02:39;53/825504;
D;620;1254588;5;20110725 02:39;P;;;;;;
D;620;1254588;5;20110725 02:39;P;;;;;;
D;620;1254588;5;20110725 02:39;V;;;;;;
D;620;1254588;5;20110725 02:39;V;;;;;;
B;620;1254946;6;20110725 02:39;;;8;HAVILAH TCE;MUDGEE;2850;831.8;M;20110524;20110705;389000;A;R;RESIDENCE;;AC;;0;AG368258;
C;620;1254946;6;20110725 02:39;19/789072;
D;620;1254946;6;20110725 02:39;P;;;;;;
D;620;1254946;6;20110725 02:39;V;;;;;;
D;620;1254946;6;20110725 02:39;V;;;;;;
B;620;1258034;7;20110725 02:39;;;2204;ULAN RD;LINBURN;2850;8.01;H;20110524;20110705;495000;R;3;;;EB;;0;AG364328;
C;620;1258034;7;20110725 02:39;2/813008;
D;620;1258034;7;20110725 02:39;P;;;;;;
D;620;1258034;7;20110725 02:39;P;;;;;;
D;620;1258034;7;20110725 02:39;V;;;;;;
B;620;1255971;8;20110725 02:39;;;7;MACQUARIE DR;MUDGEE;2850;887.5;M;20110331;20110516;387500;A;R;RESIDENCE;;AC;;0;AG374652;
C;620;1255971;8;20110725 02:39;4/848158;
D;620;1255971;8;20110725 02:39;P;;;;;;
D;620;1255971;8;20110725 02:39;V;;;;;;
