A;058;20111017 01:29;VALNET;
B;058;525208;1;20111017 01:29;;;57;FIRST AVE;GUNDAGAI;2722;1720;M;20110901;20111004;192000;Z;R;RESIDENCE;;AR;;0;AG543315;
C;058;525208;1;20111017 01:29;D/154754;
D;058;525208;1;20111017 01:29;P;;;;;;
D;058;525208;1;20111017 01:29;P;;;;;;
D;058;525208;1;20111017 01:29;V;;;;;;
D;058;525208;1;20111017 01:29;V;;;;;;
B;058;526472;2;20111017 01:29;;;1124;GOBARRALONG RD;COOLAC;2727;40.08;H;20110825;20110923;670000;Z;3;RURAL LAND;;HC;;0;AG530166;
C;058;526472;2;20111017 01:29;2/730939;
D;058;526472;2;20111017 01:29;P;;;;;;
D;058;526472;2;20111017 01:29;P;;;;;;
D;058;526472;2;20111017 01:29;V;;;;;;
D;058;526472;2;20111017 01:29;V;;;;;;
Z;14;2;2;8;
