A;022;20111017 01:28;VALNET;
B;022;414437;1;20111017 01:28;;;22;BACK CREEK RD;YOUNG;2594;967.4;M;20110810;20110930;260000;R1;R;RESIDENCE;;YAF;;0;AG548420;
C;022;414437;1;20111017 01:28;2/A/1075;
D;022;414437;1;20111017 01:28;P;;;;;;
D;022;414437;1;20111017 01:28;P;;;;;;
D;022;414437;1;20111017 01:28;V;;;;;;
B;022;3597411;2;20111017 01:28;;;501;WIRRIMAH RD;WIRRIMAH;2803;4.385;H;20110905;20111004;56000;;V;VACANT LAND;;;;0;AG540401;
C;022;3597411;2;20111017 01:28;11/1165355;
D;022;3597411;2;20111017 01:28;P;;;;;;
D;022;3597411;2;20111017 01:28;V;;;;;;
D;022;3597411;2;20111017 01:28;V;;;;;;
B;022;3337239;3;20111017 01:28;;;84;CROWTHER ST;KOORAWATHA;2807;2023;M;20110502;20110923;14000;RU5;V;VACANT LAND;;YZA;;0;AG531645;
C;022;3337239;3;20111017 01:28;10/3/758580;
D;022;3337239;3;20111017 01:28;P;;;;;;
D;022;3337239;3;20111017 01:28;V;;;;;;
D;022;3337239;3;20111017 01:28;V;;;;;;
Z;17;3;3;9;
