A;074;20110822 04:19;VALNET;
B;074;3369798;1;20110822 04:20;;;185;CLIFTON BVD;GRIFFITH;2680;955;M;20110114;20110729;585000;A;R;RESIDENCE;;AA;;0;AG420778;
C;074;3369798;1;20110822 04:20;5/1122792;
D;074;3369798;1;20110822 04:20;P;;;;;;
D;074;3369798;1;20110822 04:20;P;;;;;;
D;074;3369798;1;20110822 04:20;V;;;;;;
D;074;3369798;1;20110822 04:20;V;;;;;;
B;074;3405037;2;20110822 04:20;;;21;FRANCO DR;GRIFFITH;2680;777;M;20110705;20110804;75000;A;V;VACANT LAND;;AA;;0;AG432563;
C;074;3405037;2;20110822 04:20;130/1126889;
D;074;3405037;2;20110822 04:20;P;;;;;;
D;074;3405037;2;20110822 04:20;V;;;;;;
D;074;3405037;2;20110822 04:20;V;;;;;;
D;074;3405037;2;20110822 04:20;V;;;;;;
B;074;3596562;3;20110822 04:20;;;;TYSON RD;WARBURN;2680;64.78;H;20090629;20110711;80000;;V;VACANT LAND;;;;0;AG384664;
C;074;3596562;3;20110822 04:20;3/1166102;
D;074;3596562;3;20110822 04:20;P;;;;;;
D;074;3596562;3;20110822 04:20;V;;;;;;
B;074;3596563;4;20110822 04:20;;;;TYSON RD;WARBURN;2680;88.66;H;20090629;20110711;50000;;V;VACANT LAND;;;;0;AG384445;
C;074;3596563;4;20110822 04:20;4/1166102;
D;074;3596563;4;20110822 04:20;P;;;;;;
D;074;3596563;4;20110822 04:20;P;;;;;;
D;074;3596563;4;20110822 04:20;V;;;;;;
B;074;3596564;5;20110822 04:20;;;;WHITE RD;WARBURN;2680;40.47;H;20090629;20110711;50736;;V;VACANT LAND;;;;0;AG382953;
C;074;3596564;5;20110822 04:20;5/1166102;
D;074;3596564;5;20110822 04:20;P;;;;;;
D;074;3596564;5;20110822 04:20;P;;;;;;
D;074;3596564;5;20110822 04:20;V;;;;;;
B;074;3596565;6;20110822 04:20;;;;WHITE RD;WARBURN;2680;85.45;H;20090629;20110711;107104;;V;VACANT LAND;;;;0;AG382997;
C;074;3596565;6;20110822 04:20;6/1166102;
D;074;3596565;6;20110822 04:20;P;;;;;;
D;074;3596565;6;20110822 04:20;P;;;;;;
D;074;3596565;6;20110822 04:20;V;;;;;;
B;074;3596566;7;20110822 04:20;;;;WHITE RD;WARBURN;2680;76.31;H;20090629;20110711;96970;;V;VACANT LAND;;;;0;AG382890;
C;074;3596566;7;20110822 04:20;7/1166102;
D;074;3596566;7;20110822 04:20;P;;;;;;
D;074;3596566;7;20110822 04:20;P;;;;;;
D;074;3596566;7;20110822 04:20;V;;;;;;
B;074;568452;8;20110822 04:20;;;4;IGNATIUS CT;YOOGALI;2680;4086;M;20110714;20110804;700000;R;R;RESIDENCE;;RH;;0;AG425182;
C;074;568452;8;20110822 04:20;5/875017;
D;074;568452;8;20110822 04:20;P;;;;;;
D;074;568452;8;20110822 04:20;V;;;;;;
D;074;568452;8;20110822 04:20;V;;;;;;
B;074;566069;9;20110822 04:20;;;37;PROBERT AVE;GRIFFITH;2680;815.7;M;20110621;20110719;260000;A;R;RESIDENCE;;AA;;0;AG420943;
C;074;566069;9;20110822 04:20;11/153/758476;
D;074;566069;9;20110822 04:20;P;;;;;;
D;074;566069;9;20110822 04:20;P;;;;;;
D;074;566069;9;20110822 04:20;V;;;;;;
B;074;569197;10;20110822 04:20;;;29;FORESHAW AVE;GRIFFITH;2680;850;M;20110607;20110801;229500;A;R;RESIDENCE;;AB;;0;AG432781;
C;074;569197;10;20110822 04:20;1/572978;
D;074;569197;10;20110822 04:20;P;;;;;;
D;074;569197;10;20110822 04:20;V;;;;;;
D;074;569197;10;20110822 04:20;V;;;;;;
B;074;566864;11;20110822 04:20;;;13 B;WAUGH ST;GRIFFITH;2680;;;20110421;20110608;390000;;R;RESIDENCE;2;;;0;AG428094;
C;074;566864;11;20110822 04:20;2/SP63558;
D;074;566864;11;20110822 04:20;P;;;;;;
D;074;566864;11;20110822 04:20;V;;;;;;
B;074;567244;12;20110822 04:20;;;175;YAMBIL ST;GRIFFITH;2680;1113;M;20110528;20110627;330000;B;3;COMMERCIAL SH;;BA;;0;AG417362;
C;074;567244;12;20110822 04:20;4/6/758476;
D;074;567244;12;20110822 04:20;P;;;;;;
D;074;567244;12;20110822 04:20;P;;;;;;
D;074;567244;12;20110822 04:20;V;;;;;;
D;074;567244;12;20110822 04:20;V;;;;;;
D;074;567244;12;20110822 04:20;V;;;;;;
B;074;567244;13;20110822 04:20;;;175;YAMBIL ST;GRIFFITH;2680;1113;M;20110528;20110627;330000;B;3;COMMERCIAL SH;;BA;;0;AG417363;
C;074;567244;13;20110822 04:20;4/6/758476;
D;074;567244;13;20110822 04:20;P;;;;;;
D;074;567244;13;20110822 04:20;P;;;;;;
D;074;567244;13;20110822 04:20;V;;;;;;
D;074;567244;13;20110822 04:20;V;;;;;;
D;074;567244;13;20110822 04:20;V;;;;;;
B;074;567245;14;20110822 04:20;;;173;YAMBIL ST;GRIFFITH;2680;1113;M;20110528;20110627;330000;B;3;COMMERCIAL SH;;BA;;0;AG417362;
C;074;567245;14;20110822 04:20;5/6/758476;
D;074;567245;14;20110822 04:20;P;;;;;;
D;074;567245;14;20110822 04:20;P;;;;;;
D;074;567245;14;20110822 04:20;V;;;;;;
D;074;567245;14;20110822 04:20;V;;;;;;
D;074;567245;14;20110822 04:20;V;;;;;;
B;074;567245;15;20110822 04:20;;;173;YAMBIL ST;GRIFFITH;2680;1113;M;20110528;20110627;330000;B;3;COMMERCIAL SH;;BA;;0;AG417363;
C;074;567245;15;20110822 04:20;5/6/758476;
D;074;567245;15;20110822 04:20;P;;;;;;
D;074;567245;15;20110822 04:20;P;;;;;;
D;074;567245;15;20110822 04:20;V;;;;;;
D;074;567245;15;20110822 04:20;V;;;;;;
D;074;567245;15;20110822 04:20;V;;;;;;
Z;85;15;15;53;
