A;149;20110718 07:42;VALNET;
B;149;1661680;1;20110718 07:42;;;6;RIVERSIDE DR;URUNGA;2455;8026;M;20110601;20110630;595000;R5;R;RESIDENCE;;LRC;;0;AG359077;
C;149;1661680;1;20110718 07:42;30/847318;
D;149;1661680;1;20110718 07:42;P;;;;;;
D;149;1661680;1;20110718 07:42;P;;;;;;
D;149;1661680;1;20110718 07:42;V;;;;;;
D;149;1661680;1;20110718 07:42;V;;;;;;
B;149;1664195;2;20110718 07:42;;;22;ROBERT ST;BELLINGEN;2454;1138;M;20110511;20110622;540000;R1;R;RESIDENCE;;RBG;;0;AG356117;
C;149;1664195;2;20110718 07:42;12/4/4594;
D;149;1664195;2;20110718 07:42;P;;;;;;
D;149;1664195;2;20110718 07:42;P;;;;;;
D;149;1664195;2;20110718 07:42;V;;;;;;
B;149;1664531;3;20110718 07:42;;;17;SHORT CUT RD;URUNGA;2455;37.16;H;20110621;20110621;1290000;RU1;3;FARM;;RBL;;0;AG337953;
C;149;1664531;3;20110718 07:42;3/838109;
D;149;1664531;3;20110718 07:42;P;;;;;;
D;149;1664531;3;20110718 07:42;V;;;;;;
D;149;1664531;3;20110718 07:42;V;;;;;;
B;149;1663102;4;20110718 07:42;;;50;TUCKERS ROCK RD;REPTON;2454;1.244;H;20110318;20110621;345000;RU2;R;RESIDENCE;;RLB;;0;AG356909;
C;149;1663102;4;20110718 07:42;194/755553;
D;149;1663102;4;20110718 07:42;P;;;;;;
D;149;1663102;4;20110718 07:42;V;;;;;;
D;149;1663102;4;20110718 07:42;V;;;;;;
B;149;1660744;5;20110718 07:42;;;7;BURRAWONG PDE;URUNGA;2455;1015;M;20110527;20110624;460000;R1;R;RESIDENCE;;RBK;;0;AG350126;
C;149;1660744;5;20110718 07:42;85/263599;
D;149;1660744;5;20110718 07:42;P;;;;;;
D;149;1660744;5;20110718 07:42;V;;;;;;
D;149;1660744;5;20110718 07:42;V;;;;;;
D;149;1660744;5;20110718 07:42;V;;;;;;
B;149;1663694;6;20110718 07:42;;;18;CHURCH ST;BELLINGEN;2454;973.6;M;20110523;20110704;307500;R1;R;RESIDENCE;;RBG;;0;AG361643;
C;149;1663694;6;20110718 07:42;22/802551;
D;149;1663694;6;20110718 07:42;P;;;;;;
D;149;1663694;6;20110718 07:42;P;;;;;;
D;149;1663694;6;20110718 07:42;V;;;;;;
B;149;3580913;7;20110718 07:42;;;12;RIVERSIDE DR;URUNGA;2455;4000;M;20110223;20110623;255000;R5;V;VACANT LAND;;LRC;;0;AG338870;
C;149;3580913;7;20110718 07:42;290/1165353;
D;149;3580913;7;20110718 07:42;P;;;;;;
D;149;3580913;7;20110718 07:42;P;;;;;;
D;149;3580913;7;20110718 07:42;V;;;;;;
Z;39;7;7;23;
