A;001;20110711 04:04;VALNET;
B;001;2925772;1;20110711 04:04;;;392;BLACK HILL RD;BLACK HILL;2322;18.37;H;20110510;20110617;900000;R;R;RESIDENCE;;RK;;0;AG320622;
C;001;2925772;1;20110711 04:04;22/1043285;
D;001;2925772;1;20110711 04:04;P;;;;;;
D;001;2925772;1;20110711 04:04;P;;;;;;
D;001;2925772;1;20110711 04:04;V;;;;;;
B;001;2938057;2;20110711 04:04;;;38;ALEXANDER ST;ELLALONG;2325;1226;M;20110421;20110602;337500;A;R;RESIDENCE;;FD;;0;AG329112;
C;001;2938057;2;20110711 04:04;35/1045080;
D;001;2938057;2;20110711 04:04;P;;;;;;
D;001;2938057;2;20110711 04:04;P;;;;;;
D;001;2938057;2;20110711 04:04;V;;;;;;
D;001;2938057;2;20110711 04:04;V;;;;;;
B;001;3401247;3;20110711 04:04;;;45;ATKINSON ST;BELLBIRD;2325;516;M;20110527;20110624;169000;A;R;RESIDENCE;;GN;;0;AG336660;
C;001;3401247;3;20110711 04:04;101/1129438;
D;001;3401247;3;20110711 04:04;P;;;;;;
D;001;3401247;3;20110711 04:04;P;;;;;;
D;001;3401247;3;20110711 04:04;V;;;;;;
D;001;3401247;3;20110711 04:04;V;;;;;;
B;001;6738;4;20110711 04:04;;;2;GALLAGHER ST;CESSNOCK;2325;539.48;M;20110427;20110608;185000;A;R;RESIDENCE;;GE;;0;AG322217;
C;001;6738;4;20110711 04:04;D/364881;
D;001;6738;4;20110711 04:04;P;;;;;;
D;001;6738;4;20110711 04:04;V;;;;;;
B;001;2641;5;20110711 04:04;;;72;MELBOURNE ST;ABERMAIN;2326;809.43;M;20110421;20110517;179000;A;R;RESIDENCE;;HA;;0;AG250432;
C;001;2641;5;20110711 04:04;6/1/758004;
D;001;2641;5;20110711 04:04;P;;;;;;
D;001;2641;5;20110711 04:04;P;;;;;;
D;001;2641;5;20110711 04:04;V;;;;;;
B;001;3305;6;20110711 04:04;;;16;EDDEN ST;BELLBIRD;2325;1011.83;M;20110512;20110601;370000;A;R;RESIDENCE;;GN;;0;AG340538;
C;001;3305;6;20110711 04:04;18/2/6821;
D;001;3305;6;20110711 04:04;P;;;;;;
D;001;3305;6;20110711 04:04;V;;;;;;
D;001;3305;6;20110711 04:04;V;;;;;;
B;001;3689;7;20110711 04:04;;;96;MATHIESON ST;BELLBIRD HEIGHTS;2325;803;M;20110622;20110622;125000;A;R;RESIDENCE;;GN;;0;AG334403;
C;001;3689;7;20110711 04:04;52/12366;
D;001;3689;7;20110711 04:04;P;;;;;;
D;001;3689;7;20110711 04:04;V;;;;;;
B;001;11313;8;20110711 04:04;;;17;CORONATION ST;KURRI KURRI;2327;708;M;20110518;20110622;229000;A;R;RESIDENCE;;HC;;0;AG328339;
C;001;11313;8;20110711 04:04;16/54/758590;
D;001;11313;8;20110711 04:04;P;;;;;;
D;001;11313;8;20110711 04:04;P;;;;;;
D;001;11313;8;20110711 04:04;V;;;;;;
B;001;11460;9;20110711 04:04;;;65;DEAKIN ST;KURRI KURRI;2327;1012;M;20110520;20110624;227500;A;R;RESIDENCE;;HC;;0;AG337015;
C;001;11460;9;20110711 04:04;1/301521;
D;001;11460;9;20110711 04:04;P;;;;;;
D;001;11460;9;20110711 04:04;V;;;;;;
B;001;16807;10;20110711 04:04;;;24;FIRST ST;MILLFIELD;2325;975.5;M;20110504;20110620;260000;A;R;RESIDENCE;;FE;;0;AG328091;
C;001;16807;10;20110711 04:04;2/263925;
D;001;16807;10;20110711 04:04;P;;;;;;
D;001;16807;10;20110711 04:04;P;;;;;;
D;001;16807;10;20110711 04:04;V;;;;;;
D;001;16807;10;20110711 04:04;V;;;;;;
B;001;11981;11;20110711 04:04;;;6;JAMES ST;KURRI KURRI;2327;1271;M;20110506;20110624;394000;A;R;RESIDENCE;;HC;;0;AG337156;
C;001;11981;11;20110711 04:04;8, 9/255271;
D;001;11981;11;20110711 04:04;P;;;;;;
D;001;11981;11;20110711 04:04;V;;;;;;
B;001;14883;12;20110711 04:04;;;53;EIGHTH ST;WESTON;2326;809.4;M;20110520;20110624;175000;A;R;RESIDENCE;;HB;;0;AG342286;
C;001;14883;12;20110711 04:04;3/42/979187;
D;001;14883;12;20110711 04:04;P;;;;;;
D;001;14883;12;20110711 04:04;P;;;;;;
D;001;14883;12;20110711 04:04;V;;;;;;
B;001;9603;13;20110711 04:04;;;22;NORTH ST;GRETA;2334;873.7;M;20110516;20110620;303000;A;R;RESIDENCE;;FB;;0;AG323255;
C;001;9603;13;20110711 04:04;21/818840;
D;001;9603;13;20110711 04:04;P;;;;;;
D;001;9603;13;20110711 04:04;P;;;;;;
D;001;9603;13;20110711 04:04;V;;;;;;
D;001;9603;13;20110711 04:04;V;;;;;;
B;001;10082;14;20110711 04:04;;;3;CLIFT ST;HEDDON GRETA;2321;809.4;M;20110506;20110617;581110;A;R;RESIDENCE;;HE;;0;AG327148;
C;001;10082;14;20110711 04:04;17/15/3816;
D;001;10082;14;20110711 04:04;P;;;;;;
D;001;10082;14;20110711 04:04;P;;;;;;
D;001;10082;14;20110711 04:04;V;;;;;;
D;001;10082;14;20110711 04:04;V;;;;;;
B;001;12820;15;20110711 04:04;;;84;RAWSON ST;KURRI KURRI;2327;1012;M;20110404;20110615;260000;A;R;RESIDENCE;;HC;;0;AG319029;
C;001;12820;15;20110711 04:04;4/37/758590;
D;001;12820;15;20110711 04:04;P;;;;;;
D;001;12820;15;20110711 04:04;V;;;;;;
B;001;10178;16;20110711 04:04;;;17;BOWDEN ST;HEDDON GRETA;2321;799.9;M;20110525;20110620;399000;A;R;RESIDENCE;;HE;;0;AG333295;
C;001;10178;16;20110711 04:04;139/872681;
D;001;10178;16;20110711 04:04;P;;;;;;
D;001;10178;16;20110711 04:04;P;;;;;;
D;001;10178;16;20110711 04:04;V;;;;;;
D;001;10178;16;20110711 04:04;V;;;;;;
B;001;10350;17;20110711 04:04;;;149;CALEDONIA ST;KEARSLEY;2325;505.9;M;20110602;20110627;345000;A;R;RESIDENCE;;FH;;0;AG334770;
C;001;10350;17;20110711 04:04;B/400124;
D;001;10350;17;20110711 04:04;P;;;;;;
D;001;10350;17;20110711 04:04;P;;;;;;
D;001;10350;17;20110711 04:04;V;;;;;;
B;001;3544619;18;20110711 04:04;;;13 A;CONVENT CL;CESSNOCK;2325;380;M;20110420;20110616;375000;A;R;RESIDENCE;;GB;;0;AG332369;
C;001;3544619;18;20110711 04:04;21/1157355;
D;001;3544619;18;20110711 04:04;P;;;;;;
D;001;3544619;18;20110711 04:04;P;;;;;;
