A;528;20111024 08:47;VALNET;
B;528;429424;1;20111024 08:47;;;39;ROSSI ST;YASS;2582;1442;M;20111010;20111010;430000;B;3;BUS DEPOT;;BC;;0;AG557913;
C;528;429424;1;20111024 08:47;5, 6/38481;
D;528;429424;1;20111024 08:47;P;;;;;;
D;528;429424;1;20111024 08:47;P;;;;;;
D;528;429424;1;20111024 08:47;V;;;;;;
B;528;429590;2;20111024 08:47;;;7;SHAW ST;YASS;2582;822;M;20111012;20111013;355000;A;R;RESIDENCE;;AS;;0;AG562893;
C;528;429590;2;20111024 08:47;26/13217;
D;528;429590;2;20111024 08:47;P;;;;;;
D;528;429590;2;20111024 08:47;V;;;;;;
D;528;429590;2;20111024 08:47;V;;;;;;
B;528;429604;3;20111024 08:47;;;19;SHEARSBY CRES;YASS;2582;10.12;H;20110504;20110930;715000;R;R;RESIDENCE;;RV;;0;AG555996;
C;528;429604;3;20111024 08:47;5/250146;
D;528;429604;3;20111024 08:47;P;;;;;;
D;528;429604;3;20111024 08:47;P;;;;;;
D;528;429604;3;20111024 08:47;V;;;;;;
B;528;439382;4;20111024 08:47;;;8;LOT ST;GUNDAROO;2620;1897;M;20110901;20110930;605000;Z;R;RESIDENCE;;VB;;0;AG554024;
C;528;439382;4;20111024 08:47;1/27/758488;
D;528;439382;4;20111024 08:47;P;;;;;;
D;528;439382;4;20111024 08:47;P;;;;;;
D;528;439382;4;20111024 08:47;V;;;;;;
D;528;439382;4;20111024 08:47;V;;;;;;
B;528;3528056;5;20111024 08:47;;;959;SPRING RANGE RD;SPRINGRANGE;2618;77.22;H;20110510;20110808;855000;R;V;VACANT LAND;;FH;;0;AG525747;
C;528;3528056;5;20111024 08:47;6/1149501;
D;528;3528056;5;20111024 08:47;P;;;;;;
D;528;3528056;5;20111024 08:47;P;;;;;;
D;528;3528056;5;20111024 08:47;P;;;;;;
D;528;3528056;5;20111024 08:47;P;;;;;;
D;528;3528056;5;20111024 08:47;V;;;;;;
B;528;3606211;6;20111024 08:47;;;;CORK ST;GUNDAROO;2620;4046;M;20110608;20110802;582000;;R;RESIDENCE;;;;0;AG551011;
C;528;3606211;6;20111024 08:47;15, 16/31/758488;
D;528;3606211;6;20111024 08:47;P;;;;;;
D;528;3606211;6;20111024 08:47;P;;;;;;
D;528;3606211;6;20111024 08:47;V;;;;;;
D;528;3606211;6;20111024 08:47;V;;;;;;
Z;36;6;6;22;
