A;203;20111121 04:56;VALNET;
B;203;3408581;1;20111121 04:56;LOMANDRA;15;30;STEPHEN RD;BOTANY;2019;168;M;20110929;20111111;595000;;R;RESIDENCE;71;;;0;AG623149;
C;203;3408581;1;20111121 04:56;71/SP81425;
D;203;3408581;1;20111121 04:56;P;;;;;;
D;203;3408581;1;20111121 04:56;V;;;;;;
D;203;3408581;1;20111121 04:56;V;;;;;;
B;203;3605252;2;20111121 04:56;;;26;LEVER ST;ROSEBERY;2018;229;M;20110928;20111109;611500;;R;RESIDENCE;;;;0;AG615765;
C;203;3605252;2;20111121 04:56;B/359530 1/366370 12/1101851;
D;203;3605252;2;20111121 04:56;P;;;;;;
D;203;3605252;2;20111121 04:56;V;;;;;;
B;203;1887420;3;20111121 04:56;;37;28;EVANS AVE;EASTLAKES;2018;;;20110929;20111110;425000;;R;RESIDENCE;37;;;0;AG620590;
C;203;1887420;3;20111121 04:56;37/SP6730;
D;203;1887420;3;20111121 04:56;P;;;;;;
D;203;1887420;3;20111121 04:56;V;;;;;;
B;203;1891130;4;20111121 04:56;;1;206;KING ST;MASCOT;2020;;;20110910;20111031;427000;;R;RESIDENCE;1;;;0;AG607657;
C;203;1891130;4;20111121 04:56;1/SP4345;
D;203;1891130;4;20111121 04:56;P;;;;;;
D;203;1891130;4;20111121 04:56;P;;;;;;
D;203;1891130;4;20111121 04:56;V;;;;;;
B;203;1883621;5;20111121 04:56;;;37;BANKSIA ST;BOTANY;2019;303.5;M;20110924;20111111;767500;A;R;RESIDENCE;;AF;;0;AG622238;
C;203;1883621;5;20111121 04:56;D/399010;
D;203;1883621;5;20111121 04:56;P;;;;;;
D;203;1883621;5;20111121 04:56;P;;;;;;
D;203;1883621;5;20111121 04:56;V;;;;;;
B;203;1888930;6;20111121 04:56;;;31;GORDON ST;ROSEBERY;2018;284.5;M;20110726;20111101;740000;A;R;RESIDENCE;;AJ;;0;AG598977;
C;203;1888930;6;20111121 04:56;23/2/3986;
D;203;1888930;6;20111121 04:56;P;;;;;;
D;203;1888930;6;20111121 04:56;P;;;;;;
D;203;1888930;6;20111121 04:56;V;;;;;;
B;203;1883886;7;20111121 04:56;;4;2;BARBER AVE;EASTLAKES;2018;;;20110802;20110826;373500;;R;RESIDENCE;4;;;0;AG571256;
C;203;1883886;7;20111121 04:56;4/SP2182;
D;203;1883886;7;20111121 04:56;P;;;;;;
D;203;1883886;7;20111121 04:56;V;;;;;;
B;203;1889093;8;20111121 04:56;;16;3;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20111006;20111107;408000;;V;VACANT LAND;16;;;0;AG614027;
C;203;1889093;8;20111121 04:56;16/SP3398;
D;203;1889093;8;20111121 04:56;P;;;;;;
D;203;1889093;8;20111121 04:56;V;;;;;;
B;203;1894825;9;20111121 04:56;;6;13;TEMPLEMAN CRES;HILLSDALE;2036;;;20110830;20111013;404000;;R;RESIDENCE;6;;;0;AG604459;
C;203;1894825;9;20111121 04:56;6/SP899;
D;203;1894825;9;20111121 04:56;P;;;;;;
D;203;1894825;9;20111121 04:56;P;;;;;;
D;203;1894825;9;20111121 04:56;V;;;;;;
D;203;1894825;9;20111121 04:56;V;;;;;;
B;203;1892613;10;20111121 04:56;;5;2;MCFADYEN ST;BOTANY;2019;;;20110819;20111031;535000;;R;RESIDENCE;5;;;0;AG623884;
C;203;1892613;10;20111121 04:56;5/SP58665;
D;203;1892613;10;20111121 04:56;P;;;;;;
D;203;1892613;10;20111121 04:56;V;;;;;;
D;203;1892613;10;20111121 04:56;V;;;;;;
B;203;3165453;11;20111121 04:56;;20;2;VICTORIA ST;BOTANY;2019;254;M;20111014;20111027;355000;;R;RESIDENCE;20;;;0;AG604665;
C;203;3165453;11;20111121 04:56;20/SP74625;
D;203;3165453;11;20111121 04:56;P;;;;;;
D;203;3165453;11;20111121 04:56;P;;;;;;
D;203;3165453;11;20111121 04:56;V;;;;;;
D;203;3165453;11;20111121 04:56;V;;;;;;
D;203;3165453;11;20111121 04:56;V;;;;;;
D;203;3165453;11;20111121 04:56;V;;;;;;
B;203;3236918;12;20111121 04:56;;18;34;BAY ST;BOTANY;2019;;;20110830;20111109;750000;;R;RESIDENCE;18;;;0;AG615908;
C;203;3236918;12;20111121 04:56;18/SP76683;
D;203;3236918;12;20111121 04:56;P;;;;;;
D;203;3236918;12;20111121 04:56;P;;;;;;
D;203;3236918;12;20111121 04:56;V;;;;;;
D;203;3236918;12;20111121 04:56;V;;;;;;
B;203;1892874;13;20111121 04:56;;;21;MYRTLE ST;BOTANY;2019;3900;M;20110419;20111007;6400000;A;3;OFFICE/INDUST;;BF;;0;AG607528;
C;203;1892874;13;20111121 04:56;1/858329;
D;203;1892874;13;20111121 04:56;P;;;;;;
D;203;1892874;13;20111121 04:56;V;;;;;;
D;203;1892874;13;20111121 04:56;V;;;;;;
D;203;1892874;13;20111121 04:56;V;;;;;;
D;203;1892874;13;20111121 04:56;V;;;;;;
B;203;1895770;14;20111121 04:56;;;28;VERNON AVE;EASTLAKES;2018;511.8;M;20110930;20111111;830000;A;R;RESIDENCE;;AJ;;0;AG615977;
C;203;1895770;14;20111121 04:56;35/17209;
D;203;1895770;14;20111121 04:56;P;;;;;;
D;203;1895770;14;20111121 04:56;P;;;;;;
D;203;1895770;14;20111121 04:56;V;;;;;;
D;203;1895770;14;20111121 04:56;V;;;;;;
Z;76;14;14;46;
