A;608;20110808 03:34;VALNET;
B;608;1208267;1;20110808 03:34;;3;55;PIPER ST;BATHURST;2795;;;20110610;20110726;143000;;R;RESIDENCE;3;;;0;AG401706;
C;608;1208267;1;20110808 03:34;3/SP54829;
D;608;1208267;1;20110808 03:34;P;;;;;;
D;608;1208267;1;20110808 03:34;V;;;;;;
B;608;1209323;2;20110808 03:34;;;263;RUSSELL ST;BATHURST;2795;444.56;M;20110616;20110721;272000;A;R;RESIDENCE;;AC;;0;AG390931;
C;608;1209323;2;20110808 03:34;41/1104697;
D;608;1209323;2;20110808 03:34;P;;;;;;
D;608;1209323;2;20110808 03:34;P;;;;;;
D;608;1209323;2;20110808 03:34;V;;;;;;
D;608;1209323;2;20110808 03:34;V;;;;;;
B;608;1209589;3;20110808 03:34;;;114;SEYMOUR ST;BATHURST;2795;524.8;M;20110610;20110707;173000;A;R;RESIDENCE;;AC;;0;AG399503;
C;608;1209589;3;20110808 03:34;2/151283;
D;608;1209589;3;20110808 03:34;P;;;;;;
D;608;1209589;3;20110808 03:34;P;;;;;;
D;608;1209589;3;20110808 03:34;V;;;;;;
D;608;1209589;3;20110808 03:34;V;;;;;;
D;608;1209589;3;20110808 03:34;V;;;;;;
D;608;1209589;3;20110808 03:34;V;;;;;;
B;608;1206966;4;20110808 03:34;;;29;MIRIYAN DR;KELSO;2795;;;20110210;20110415;238000;A;R;RESIDENCE;;AK;;0;AG229787;
C;608;1206966;4;20110808 03:34;38/239426;
D;608;1206966;4;20110808 03:34;P;;;;;;
D;608;1206966;4;20110808 03:34;V;;;;;;
D;608;1206966;4;20110808 03:34;V;;;;;;
B;608;1209699;5;20110808 03:34;;;13;SPOFFORTH PL;KELSO;2795;757.6;M;20110622;20110721;250000;A;R;RESIDENCE;;AV;;0;AG396698;
C;608;1209699;5;20110808 03:34;11/851459;
D;608;1209699;5;20110808 03:34;P;;;;;;
D;608;1209699;5;20110808 03:34;P;;;;;;
D;608;1209699;5;20110808 03:34;V;;;;;;
D;608;1209699;5;20110808 03:34;V;;;;;;
B;608;1212587;6;20110808 03:34;;;25;NILE ST;RAGLAN;2795;964.7;M;20110609;20110721;252000;A;R;RESIDENCE;;AR;;0;AG393823;
C;608;1212587;6;20110808 03:34;21/245470;
D;608;1212587;6;20110808 03:34;P;;;;;;
D;608;1212587;6;20110808 03:34;V;;;;;;
B;608;1207419;7;20110808 03:34;;;6;NEGUNDO PL;KELSO;2795;2448;M;20110510;20110614;135000;A;V;VACANT LAND;;AK;;0;AG387324;
C;608;1207419;7;20110808 03:34;5/1013601;
D;608;1207419;7;20110808 03:34;P;;;;;;
D;608;1207419;7;20110808 03:34;V;;;;;;
D;608;1207419;7;20110808 03:34;V;;;;;;
B;608;1212710;8;20110808 03:34;;;173;LAGOON RD;ORTON PARK;2795;2.305;H;20110617;20110726;585000;R;R;RESIDENCE;;CA;;0;AG405515;
C;608;1212710;8;20110808 03:34;4/794352;
D;608;1212710;8;20110808 03:34;P;;;;;;
D;608;1212710;8;20110808 03:34;P;;;;;;
D;608;1212710;8;20110808 03:34;V;;;;;;
D;608;1212710;8;20110808 03:34;V;;;;;;
B;608;2976278;9;20110808 03:34;;;17;HOWARTH CL;ABERCROMBIE;2795;1003;M;20110608;20110713;429000;A;R;RESIDENCE;;AW;;0;AG389414;
C;608;2976278;9;20110808 03:34;709/1050722;
D;608;2976278;9;20110808 03:34;P;;;;;;
D;608;2976278;9;20110808 03:34;P;;;;;;
D;608;2976278;9;20110808 03:34;V;;;;;;
B;608;1285178;10;20110808 03:34;;;1097;TURONDALE RD;DURAMANA;2795;71.1;H;20110701;20110729;416500;R;V;VACANT LAND;;NE;;0;AG406557;
C;608;1285178;10;20110808 03:34;15/618692;
D;608;1285178;10;20110808 03:34;P;;;;;;
D;608;1285178;10;20110808 03:34;P;;;;;;
D;608;1285178;10;20110808 03:34;V;;;;;;
D;608;1285178;10;20110808 03:34;V;;;;;;
B;608;1283339;11;20110808 03:34;;;4041;FREEMANTLE RD;GOWAN;2795;110;H;20110614;20110719;200000;R;R;RESIDENCE;;NE;;0;AG403073;
C;608;1283339;11;20110808 03:34;3/731958;
D;608;1283339;11;20110808 03:34;P;;;;;;
D;608;1283339;11;20110808 03:34;V;;;;;;
B;608;1285798;12;20110808 03:34;;;84;MARKET ST;ROCKLEY;2795;1.138;H;20110614;20110719;110000;R;R;RESIDENCE;;CA;;0;AG390884;
C;608;1285798;12;20110808 03:34;1, 2, 3, 4, 5, 20/20/758884;
D;608;1285798;12;20110808 03:34;P;;;;;;
D;608;1285798;12;20110808 03:34;P;;;;;;
D;608;1285798;12;20110808 03:34;V;;;;;;
B;608;1284455;13;20110808 03:34;;;465;REDBANK RD;TRIANGLE FLAT;2795;198.8;H;20110618;20110722;416000;R;3;RURAL;;SE;;0;AG395078;
C;608;1284455;13;20110808 03:34;2/230533 35, 38, 43, 55, 130/753032;
D;608;1284455;13;20110808 03:34;P;;;;;;
D;608;1284455;13;20110808 03:34;P;;;;;;
D;608;1284455;13;20110808 03:34;V;;;;;;
D;608;1284455;13;20110808 03:34;V;;;;;;
B;608;1284501;14;20110808 03:34;CARINYA;;383;FREEMANTLE RD;MOUNT RANKIN;2795;11.05;H;20110614;20110726;600000;R;3;FARM/RURAL;;CA;;0;AG402276;
C;608;1284501;14;20110808 03:34;3/573000;
D;608;1284501;14;20110808 03:34;P;;;;;;
D;608;1284501;14;20110808 03:34;P;;;;;;
D;608;1284501;14;20110808 03:34;V;;;;;;
D;608;1284501;14;20110808 03:34;V;;;;;;
B;608;3568312;15;20110808 03:34;;;21 A;ALEXANDER ST;EGLINTON;2795;1676;M;20110707;20110727;150000;A;V;VACANT LAND;;AT;;0;AG404413;
C;608;3568312;15;20110808 03:34;101/1162483;
D;608;3568312;15;20110808 03:34;P;;;;;;
D;608;3568312;15;20110808 03:34;P;;;;;;
D;608;3568312;15;20110808 03:34;V;;;;;;
D;608;3568312;15;20110808 03:34;V;;;;;;
B;608;3582589;16;20110808 03:34;;;44;WESTBOURNE DR;LLANARTH;2795;900.1;M;20110601;20110708;135000;A;V;VACANT LAND;;AK;;0;AG389516;
C;608;3582589;16;20110808 03:34;611/1164690;
D;608;3582589;16;20110808 03:34;P;;;;;;
D;608;3582589;16;20110808 03:34;P;;;;;;
D;608;3582589;16;20110808 03:34;V;;;;;;
B;608;3582603;17;20110808 03:34;;;27;WESTBOURNE DR;LLANARTH;2795;1147;M;20110527;20110629;135000;A;V;VACANT LAND;;AK;;0;AG389524;
C;608;3582603;17;20110808 03:34;625/1164690;
D;608;3582603;17;20110808 03:34;P;;;;;;
D;608;3582603;17;20110808 03:34;P;;;;;;
D;608;3582603;17;20110808 03:34;V;;;;;;
B;608;3593373;18;20110808 03:34;;;2345;LIMEKILNS RD;LIMEKILNS;2795;5.47;H;20110518;20110622;195000;;R;RESIDENCE;;;;0;AG330446;
C;608;3593373;18;20110808 03:34;71/1135913;
D;608;3593373;18;20110808 03:34;P;;;;;;
D;608;3593373;18;20110808 03:34;V;;;;;;
D;608;3593373;18;20110808 03:34;V;;;;;;
B;608;3335961;19;20110808 03:34;;5;53;ROCKET ST;BATHURST;2795;245;M;20110215;20110718;380000;;R;RESIDENCE;5;;;0;AG390955;
C;608;3335961;19;20110808 03:34;5/SP79429;
D;608;3335961;19;20110808 03:34;P;;;;;;
D;608;3335961;19;20110808 03:34;V;;;;;;
B;608;3335961;20;20110808 03:34;;6;53;ROCKET ST;BATHURST;2795;248;M;20110704;20110722;384000;;R;RESIDENCE;6;;;0;AG397734;
C;608;3335961;20;20110808 03:34;6/SP79429;
D;608;3335961;20;20110808 03:34;P;;;;;;
D;608;3335961;20;20110808 03:34;V;;;;;;
Z;107;20;20;65;
