A;003;20111010 01:20;VALNET;
B;003;2771663;1;20111010 01:20;;9;26;SHOWGROUND RD;GOSFORD;2250;125;M;20110823;20110920;275000;;R;RESIDENCE;9;;;0;AG530882;
C;003;2771663;1;20111010 01:20;9/SP68115;
D;003;2771663;1;20111010 01:20;P;;;;;;
D;003;2771663;1;20111010 01:20;V;;;;;;
D;003;2771663;1;20111010 01:20;V;;;;;;
B;003;3487308;2;20111010 01:20;;;31;MONARCHY WAY;NARARA;2250;608.7;M;20110913;20110921;240000;A;V;VACANT LAND;;GK;;0;AG523300;
C;003;3487308;2;20111010 01:20;10/1123567;
D;003;3487308;2;20111010 01:20;P;;;;;;
D;003;3487308;2;20111010 01:20;P;;;;;;
D;003;3487308;2;20111010 01:20;V;;;;;;
D;003;3487308;2;20111010 01:20;V;;;;;;
B;003;27664;3;20111010 01:20;;;12;ARRUNGA CL;DAVISTOWN;2251;604;M;20110812;20110923;325000;A;R;RESIDENCE;;GL;;0;AG528580;
C;003;27664;3;20111010 01:20;14/247769;
D;003;27664;3;20111010 01:20;P;;;;;;
D;003;27664;3;20111010 01:20;P;;;;;;
D;003;27664;3;20111010 01:20;V;;;;;;
B;003;32841;4;20111010 01:20;;;168;BLACKWALL RD;WOY WOY;2256;670.3;M;20110727;20110922;404500;A;R;RESIDENCE;;MK;;0;AG536355;
C;003;32841;4;20111010 01:20;132/6846;
D;003;32841;4;20111010 01:20;P;;;;;;
D;003;32841;4;20111010 01:20;V;;;;;;
D;003;32841;4;20111010 01:20;V;;;;;;
D;003;32841;4;20111010 01:20;V;;;;;;
D;003;32841;4;20111010 01:20;V;;;;;;
B;003;35604;5;20111010 01:20;;1;253;BRISBANE WATER DR;WEST GOSFORD;2250;;;20110811;20110923;315000;;R;RESIDENCE;1;;;0;AG529918;
C;003;35604;5;20111010 01:20;1/SP34504;
D;003;35604;5;20111010 01:20;P;;;;;;
D;003;35604;5;20111010 01:21;V;;;;;;
B;003;38363;6;20111010 01:21;;;10;CARROL AVE;EAST GOSFORD;2250;575.4;M;20110618;20110926;502000;A;R;RESIDENCE;;FG;;0;AG534398;
C;003;38363;6;20111010 01:21;29/22531;
D;003;38363;6;20111010 01:21;P;;;;;;
D;003;38363;6;20111010 01:21;V;;;;;;
B;003;35856;7;20111010 01:21;;;65;BROADWATER DR;SARATOGA;2251;524.8;M;20110812;20110923;502000;A;R;RESIDENCE;;FH;;0;AG533140;
C;003;35856;7;20111010 01:21;57/25552;
D;003;35856;7;20111010 01:21;P;;;;;;
D;003;35856;7;20111010 01:21;V;;;;;;
D;003;35856;7;20111010 01:21;V;;;;;;
B;003;30978;8;20111010 01:21;;;3;BEACH ST;ETTALONG BEACH;2257;499.5;M;20110811;20110922;415000;A;R;RESIDENCE;;MN;;0;AG524837;
C;003;30978;8;20111010 01:21;21/R/9391;
D;003;30978;8;20111010 01:21;P;;;;;;
D;003;30978;8;20111010 01:21;P;;;;;;
D;003;30978;8;20111010 01:21;V;;;;;;
D;003;30978;8;20111010 01:21;V;;;;;;
B;003;33830;9;20111010 01:21;;;19;BOOS RD;FORRESTERS BEACH;2260;638.6;M;20110804;20110908;450000;A;R;RESIDENCE;;FP;;0;AG525204;
C;003;33830;9;20111010 01:21;274/225178;
D;003;33830;9;20111010 01:21;P;;;;;;
D;003;33830;9;20111010 01:21;P;;;;;;
D;003;33830;9;20111010 01:21;V;;;;;;
B;003;34191;10;20111010 01:21;;1;188;BOURKE RD;UMINA BEACH;2257;;;20110715;20110914;351000;;R;RESIDENCE;1;;;0;AG529055;
C;003;34191;10;20111010 01:21;1/SP62906;
D;003;34191;10;20111010 01:21;P;;;;;;
D;003;34191;10;20111010 01:21;P;;;;;;
D;003;34191;10;20111010 01:21;V;;;;;;
B;003;34438;11;20111010 01:21;;3;32;BOWDEN RD;WOY WOY;2256;;;20110805;20110921;369000;;R;RESIDENCE;3;;;0;AG531099;
C;003;34438;11;20111010 01:21;3/SP51342;
D;003;34438;11;20111010 01:21;P;;;;;;
D;003;34438;11;20111010 01:21;P;;;;;;
D;003;34438;11;20111010 01:21;V;;;;;;
D;003;34438;11;20111010 01:21;V;;;;;;
B;003;40063;12;20111010 01:21;;;1;COMMONWEALTH AVE;BLACKWALL;2256;575.4;M;20110815;20110926;282000;A;R;RESIDENCE;;FU;;0;AG530581;
C;003;40063;12;20111010 01:21;53/11168;
D;003;40063;12;20111010 01:21;P;;;;;;
D;003;40063;12;20111010 01:21;V;;;;;;
B;003;37645;13;20111010 01:21;;;97;CAPE THREE POINTS RD;AVOCA BEACH;2251;739.8;M;20110812;20110923;585000;A;R;RESIDENCE;;GA;;0;AG521431;
C;003;37645;13;20111010 01:21;A/369667;
D;003;37645;13;20111010 01:21;P;;;;;;
D;003;37645;13;20111010 01:21;P;;;;;;
D;003;37645;13;20111010 01:21;V;;;;;;
D;003;37645;13;20111010 01:21;V;;;;;;
B;003;46717;14;20111010 01:21;;;91;ERINA ST E;GOSFORD;2250;995;M;20110805;20110914;875000;B3;3;COMMERCIAL;;CA;;0;AG518798;
C;003;46717;14;20111010 01:21;40, 41, 43/596647;
D;003;46717;14;20111010 01:21;P;;;;;;
D;003;46717;14;20111010 01:21;V;;;;;;
B;003;46908;15;20111010 01:21;;;20;EVE ST;NARARA;2250;725;M;20110808;20110919;340000;A;R;RESIDENCE;;GK;;0;AG518861;
C;003;46908;15;20111010 01:21;11/15/2240;
D;003;46908;15;20111010 01:21;P;;;;;;
D;003;46908;15;20111010 01:21;P;;;;;;
D;003;46908;15;20111010 01:21;V;;;;;;
B;003;44505;16;20111010 01:21;;4;28;DONNISON ST W;WEST GOSFORD;2250;;;20110810;20110921;235000;;R;RESIDENCE;4;;;0;AG521641;
C;003;44505;16;20111010 01:21;4/SP57288;
D;003;44505;16;20111010 01:21;P;;;;;;
D;003;44505;16;20111010 01:21;P;;;;;;
D;003;44505;16;20111010 01:21;V;;;;;;
D;003;44505;16;20111010 01:21;V;;;;;;
B;003;49904;17;20111010 01:21;;;21;GLEN EAGLES CRES;TERRIGAL;2260;639.9;M;20110809;20110921;385000;A;V;VACANT LAND;;FQ;;0;AG521291;
C;003;49904;17;20111010 01:21;10/878679;
D;003;49904;17;20111010 01:21;P;;;;;;
D;003;49904;17;20111010 01:21;P;;;;;;
D;003;49904;17;20111010 01:21;V;;;;;;
B;003;45424;18;20111010 01:21;;;43;EASTER PDE;NORTH AVOCA;2260;562.8;M;20110802;20110909;610000;A;R;RESIDENCE;;GR;;0;AG532650;
C;003;45424;18;20111010 01:21;113/29948;
D;003;45424;18;20111010 01:21;P;;;;;;
D;003;45424;18;20111010 01:21;P;;;;;;
D;003;45424;18;20111010 01:21;V;;;;;;
B;003;48346;19;20111010 01:21;;;4;FOX CL;KARIONG;2250;916;M;20110826;20110926;318000;A;R;RESIDENCE;;FF;;0;AG527826;
C;003;48346;19;20111010 01:21;1/719524;
D;003;48346;19;20111010 01:21;P;;;;;;
D;003;48346;19;20111010 01:21;V;;;;;;
B;003;42990;20;20111010 01:21;;;51;ULINGA RD;SOMERSBY;2250;5.94;H;20110831;20110928;900000;R;R;RESIDENCE;;RA;;0;AG534660;
C;003;42990;20;20111010 01:21;91/755227;
D;003;42990;20;20111010 01:21;P;;;;;;
