A;209;20110711 05:11;VALNET;
B;209;2050464;1;20110711 05:12;;;314;BIRRELL ST;BONDI;2026;531.1;M;20110326;20110630;2900000;A;R;RESIDENCE;;CH;;0;AG349218;
C;209;2050464;1;20110711 05:12;2/3839;
D;209;2050464;1;20110711 05:12;P;;;;;;
D;209;2050464;1;20110711 05:12;P;;;;;;
D;209;2050464;1;20110711 05:12;V;;;;;;
D;209;2050464;1;20110711 05:12;V;;;;;;
B;209;2053097;2;20110711 05:12;;1;428;BRONTE RD;BRONTE;2024;;;20110505;20110610;325000;;R;RESIDENCE;1;;;0;AG326948;
C;209;2053097;2;20110711 05:12;1/SP10542;
D;209;2053097;2;20110711 05:12;P;;;;;;
D;209;2053097;2;20110711 05:12;V;;;;;;
B;209;2055965;3;20110711 05:12;;12;67;CURLEWIS ST;BONDI BEACH;2026;;;20110511;20110622;617500;;R;RESIDENCE;12;;;0;AG325987;
C;209;2055965;3;20110711 05:12;12/SP12167;
D;209;2055965;3;20110711 05:12;P;;;;;;
D;209;2055965;3;20110711 05:12;V;;;;;;
D;209;2055965;3;20110711 05:12;V;;;;;;
B;209;2051105;4;20110711 05:12;;;44;BLAKE ST;ROSE BAY;2029;385.38;M;20110509;20110614;2560000;A;R;RESIDENCE;;GP;;0;AG326109;
C;209;2051105;4;20110711 05:12;D/13756;
D;209;2051105;4;20110711 05:12;P;;;;;;
D;209;2051105;4;20110711 05:12;V;;;;;;
B;209;2048566;5;20110711 05:12;;6;7;ALEXANDER ST;TAMARAMA;2026;;;20110513;20110624;1618000;;R;RESIDENCE;6;;;0;AG328428;
C;209;2048566;5;20110711 05:12;6/SP62732;
D;209;2048566;5;20110711 05:12;P;;;;;;
D;209;2048566;5;20110711 05:12;P;;;;;;
D;209;2048566;5;20110711 05:12;V;;;;;;
D;209;2048566;5;20110711 05:12;V;;;;;;
B;209;2063135;6;20110711 05:12;;6;7;KENNETH ST;TAMARAMA;2026;;;20110507;20110620;1650000;;R;RESIDENCE;6;;;0;AG325306;
C;209;2063135;6;20110711 05:12;6/SP11478;
D;209;2063135;6;20110711 05:12;P;;;;;;
D;209;2063135;6;20110711 05:12;V;;;;;;
B;209;2054204;7;20110711 05:12;;30;34;CAMPBELL PDE;BONDI BEACH;2026;;;20110121;20110328;600000;;R;RESIDENCE;30;;;0;AG344876;
C;209;2054204;7;20110711 05:12;30/SP22422;
D;209;2054204;7;20110711 05:12;P;;;;;;
D;209;2054204;7;20110711 05:12;V;;;;;;
D;209;2054204;7;20110711 05:12;V;;;;;;
B;209;2056885;8;20110711 05:12;;6;15;DENHAM ST;BONDI;2026;;;20110511;20110622;651000;;R;RESIDENCE;6;;;0;AG323183;
C;209;2056885;8;20110711 05:12;6/SP9457;
D;209;2056885;8;20110711 05:12;P;;;;;;
D;209;2056885;8;20110711 05:12;V;;;;;;
B;209;2054335;9;20110711 05:12;;3;68;CAMPBELL PDE;BONDI BEACH;2026;;;20110411;20110606;1280000;;R;RESIDENCE;14;;;0;AG331663;
C;209;2054335;9;20110711 05:12;14/SP13031;
D;209;2054335;9;20110711 05:12;P;;;;;;
D;209;2054335;9;20110711 05:12;V;;;;;;
B;209;2059717;10;20110711 05:12;;24;7;GILBERT ST;DOVER HEIGHTS;2030;;;20110420;20110603;315000;;R;RESIDENCE;24;;;0;AG339664;
C;209;2059717;10;20110711 05:12;24/SP2245;
D;209;2059717;10;20110711 05:12;P;;;;;;
D;209;2059717;10;20110711 05:12;V;;;;;;
D;209;2059717;10;20110711 05:12;V;;;;;;
B;209;2054738;11;20110711 05:12;;;1;CARLISLE ST;TAMARAMA;2026;484.49;M;20110216;20110511;5125000;A;R;RESIDENCE;;WS;;0;AG335934;
C;209;2054738;11;20110711 05:12;C/301975;
D;209;2054738;11;20110711 05:12;P;;;;;;
D;209;2054738;11;20110711 05:12;V;;;;;;
D;209;2054738;11;20110711 05:12;V;;;;;;
B;209;2054808;12;20110711 05:12;;5;16;CARLISLE ST;TAMARAMA;2026;;;20110505;20110616;1075000;;R;RESIDENCE;5;;;0;AG339411;
C;209;2054808;12;20110711 05:12;5/SP4359;
D;209;2054808;12;20110711 05:12;P;;;;;;
D;209;2054808;12;20110711 05:12;V;;;;;;
D;209;2054808;12;20110711 05:12;V;;;;;;
