A;159;20110919 07:23;VALNET;
B;159;1744925;1;20110919 07:24;;;5;BANKSIA CT;LISMORE HEIGHTS;2480;4578;M;20110715;20110818;400000;A;R;RESIDENCE;;AG;;0;AG451231;
C;159;1744925;1;20110919 07:24;128/242379;
D;159;1744925;1;20110919 07:24;P;;;;;;
D;159;1744925;1;20110919 07:24;P;;;;;;
D;159;1744925;1;20110919 07:24;V;;;;;;
D;159;1744925;1;20110919 07:24;V;;;;;;
B;159;1745640;2;20110919 07:24;;;38;BRUXNER CRES;GOONELLABAH;2480;607;M;20110715;20110818;355000;A;R;RESIDENCE;;AQ;;0;AG483773;
C;159;1745640;2;20110919 07:24;16/219592;
D;159;1745640;2;20110919 07:24;P;;;;;;
D;159;1745640;2;20110919 07:24;P;;;;;;
D;159;1745640;2;20110919 07:24;V;;;;;;
D;159;1745640;2;20110919 07:24;V;;;;;;
B;159;1744810;3;20110919 07:24;;;195;BALLINA RD;EAST LISMORE;2480;539.5;M;20110729;20110829;250000;A;R;RESIDENCE;;AE;;0;AG479817;
C;159;1744810;3;20110919 07:24;2/331974;
D;159;1744810;3;20110919 07:24;P;;;;;;
D;159;1744810;3;20110919 07:24;V;;;;;;
D;159;1744810;3;20110919 07:24;V;;;;;;
B;159;1746282;4;20110919 07:24;;;16;CATHCART ST;LISMORE;2480;613.11;M;20110810;20110905;230000;A;R;RESIDENCE;;AD;;0;AG486485;
C;159;1746282;4;20110919 07:24;4/16506;
D;159;1746282;4;20110919 07:24;P;;;;;;
D;159;1746282;4;20110919 07:24;V;;;;;;
B;159;1744064;5;20110919 07:24;;3;40;THREE CHAIN RD;SOUTH LISMORE;2480;1000;M;20110802;20110830;145500;S;3;SHED;;SX;;0;AG481803;
C;159;1744064;5;20110919 07:24;61/1012239;
D;159;1744064;5;20110919 07:24;P;;;;;;
D;159;1744064;5;20110919 07:24;V;;;;;;
B;159;1754694;6;20110919 07:24;;;77;TERANIA ST;NORTH LISMORE;2480;1011.8;M;20110803;20110831;203000;A;R;RESIDENCE;;AA;;0;AG487890;
C;159;1754694;6;20110919 07:24;1, 3/1/975080;
D;159;1754694;6;20110919 07:24;P;;;;;;
D;159;1754694;6;20110919 07:24;P;;;;;;
D;159;1754694;6;20110919 07:24;V;;;;;;
B;159;1757494;7;20110919 07:24;;;858;OAKLAND RD;EAST CORAKI;2471;9233;M;20110818;20110908;480000;R;R;RESIDENCE;;RC;;0;AG485713;
C;159;1757494;7;20110919 07:24;11/604663;
D;159;1757494;7;20110919 07:24;P;;;;;;
D;159;1757494;7;20110919 07:24;P;;;;;;
D;159;1757494;7;20110919 07:24;V;;;;;;
B;159;1752753;8;20110919 07:24;;;17;OLIVER ST;EAST LISMORE;2480;645;M;20110803;20110829;460000;A;R;RESIDENCE;;AE;;0;AG473967;
C;159;1752753;8;20110919 07:24;4/18046;
D;159;1752753;8;20110919 07:24;P;;;;;;
D;159;1752753;8;20110919 07:24;P;;;;;;
D;159;1752753;8;20110919 07:24;V;;;;;;
D;159;1752753;8;20110919 07:24;V;;;;;;
B;159;1753036;9;20110919 07:24;;;38;PEARCE AVE;GOONELLABAH;2480;425.2;M;20110815;20110825;320000;A;R;RESIDENCE;;AL;;0;AG484156;
C;159;1753036;9;20110919 07:24;1/884414;
D;159;1753036;9;20110919 07:24;P;;;;;;
D;159;1753036;9;20110919 07:24;P;;;;;;
D;159;1753036;9;20110919 07:24;V;;;;;;
D;159;1753036;9;20110919 07:24;V;;;;;;
D;159;1753036;9;20110919 07:24;V;;;;;;
B;159;1753120;10;20110919 07:24;;;3;PETER ST;EAST LISMORE;2480;505.86;M;20110722;20110819;260000;A;R;RESIDENCE;;AE;;0;AG478897;
C;159;1753120;10;20110919 07:24;12A/23468;
D;159;1753120;10;20110919 07:24;P;;;;;;
D;159;1753120;10;20110919 07:24;V;;;;;;
D;159;1753120;10;20110919 07:24;V;;;;;;
B;159;1753288;11;20110919 07:24;;;1;PIGNAT PL;GOONELLABAH;2480;1197;M;20110718;20110815;279785;I;3;INDUSTRIAL;;FB;;0;AG472987;
C;159;1753288;11;20110919 07:24;5/260440;
D;159;1753288;11;20110919 07:24;P;;;;;;
D;159;1753288;11;20110919 07:24;P;;;;;;
D;159;1753288;11;20110919 07:24;V;;;;;;
D;159;1753288;11;20110919 07:24;V;;;;;;
B;159;1761494;12;20110919 07:24;;;4;JIGGI RD;GOOLMANGAR;2480;872.6;M;20110728;20110819;165000;A;R;RESIDENCE;;DL;;0;AG480292;
C;159;1761494;12;20110919 07:24;3/377998;
D;159;1761494;12;20110919 07:24;P;;;;;;
D;159;1761494;12;20110919 07:24;V;;;;;;
B;159;1750748;13;20110919 07:24;;;15;KOOKABURRA TCE;GOONELLABAH;2480;961.4;M;20110715;20110826;465000;A;R;RESIDENCE;;AL;;0;AG484121;
C;159;1750748;13;20110919 07:24;24/832622;
D;159;1750748;13;20110919 07:24;P;;;;;;
D;159;1750748;13;20110919 07:24;P;;;;;;
D;159;1750748;13;20110919 07:24;V;;;;;;
B;159;1748230;14;20110919 07:24;;;11;EWING ST;LISMORE;2480;550.1;M;20110803;20110831;180000;A;R;RESIDENCE;;AD;;0;AG485841;
C;159;1748230;14;20110919 07:24;11/2/2531;
D;159;1748230;14;20110919 07:24;P;;;;;;
D;159;1748230;14;20110919 07:24;P;;;;;;
D;159;1748230;14;20110919 07:24;P;;;;;;
D;159;1748230;14;20110919 07:24;P;;;;;;
D;159;1748230;14;20110919 07:24;V;;;;;;
B;159;1753592;15;20110919 07:24;;;9;RICHARDSON ST;GOONELLABAH;2480;556.4;M;20110512;20110825;290000;A;R;RESIDENCE;;AK;;0;AG483221;
C;159;1753592;15;20110919 07:24;18/238847;
D;159;1753592;15;20110919 07:24;P;;;;;;
D;159;1753592;15;20110919 07:24;V;;;;;;
D;159;1753592;15;20110919 07:24;V;;;;;;
B;159;1749158;16;20110919 07:24;;;8;HAYWARD ST;GIRARDS HILL;2480;518.5;M;20110728;20110826;240000;A;R;RESIDENCE;;AE;;0;AG475628;
C;159;1749158;16;20110919 07:24;2/18015;
D;159;1749158;16;20110919 07:24;P;;;;;;
D;159;1749158;16;20110919 07:24;V;;;;;;
D;159;1749158;16;20110919 07:24;V;;;;;;
