A;608;20110704 02:07;VALNET;
B;608;1202151;1;20110704 02:07;;;26;CARLYLE AVE;LLANARTH;2795;1003;M;20110506;20110610;445000;A;R;RESIDENCE;;AW;;0;AG300074;
C;608;1202151;1;20110704 02:07;12/1015922;
D;608;1202151;1;20110704 02:07;P;;;;;;
D;608;1202151;1;20110704 02:07;P;;;;;;
D;608;1202151;1;20110704 02:07;V;;;;;;
B;608;1207969;2;20110704 02:07;;;38;PELLION PL;WINDRADYNE;2795;967;M;20110413;20110518;300000;A;R;RESIDENCE;;AW;;0;AG331434;
C;608;1207969;2;20110704 02:07;603/253547;
D;608;1207969;2;20110704 02:07;P;;;;;;
D;608;1207969;2;20110704 02:07;P;;;;;;
D;608;1207969;2;20110704 02:07;V;;;;;;
B;608;1210619;3;20110704 02:07;;;9;VALE RD;SOUTH BATHURST;2795;1511;M;20100630;20100630;10500;I;3;COMMERCIAL;;FV;;0;AG274715;
C;608;1210619;3;20110704 02:07;F/164008;
D;608;1210619;3;20110704 02:07;P;;;;;;
D;608;1210619;3;20110704 02:07;P;;;;;;
D;608;1210619;3;20110704 02:07;P;;;;;;
D;608;1210619;3;20110704 02:07;P;;;;;;
D;608;1210619;3;20110704 02:07;P;;;;;;
D;608;1210619;3;20110704 02:07;V;;;;;;
D;608;1210619;3;20110704 02:07;V;;;;;;
D;608;1210619;3;20110704 02:07;V;;;;;;
D;608;1210619;3;20110704 02:07;V;;;;;;
D;608;1210619;3;20110704 02:07;V;;;;;;
D;608;1210619;3;20110704 02:07;V;;;;;;
B;608;1210912;4;20110704 02:07;;;4;WEERONGA WAY;KELSO;2795;1045;M;20110429;20110526;290000;A;R;RESIDENCE;;AK;;0;AG308941;
C;608;1210912;4;20110704 02:07;106/247843;
D;608;1210912;4;20110704 02:07;P;;;;;;
D;608;1210912;4;20110704 02:07;V;;;;;;
D;608;1210912;4;20110704 02:07;V;;;;;;
B;608;1206120;5;20110704 02:07;;14;185;LAMBERT ST;BATHURST;2795;;;20110506;20110610;192000;;R;RESIDENCE;14;;;0;AG314756;
C;608;1206120;5;20110704 02:07;14/SP30438;
D;608;1206120;5;20110704 02:07;P;;;;;;
D;608;1206120;5;20110704 02:07;P;;;;;;
D;608;1206120;5;20110704 02:07;V;;;;;;
D;608;1206120;5;20110704 02:07;V;;;;;;
B;608;1208965;6;20110704 02:07;;;63;ROCKET ST;BATHURST;2795;725.4;M;20110509;20110620;380000;A;R;RESIDENCE;;AC;;0;AG322911;
C;608;1208965;6;20110704 02:07;21/866278;
D;608;1208965;6;20110704 02:07;P;;;;;;
D;608;1208965;6;20110704 02:07;P;;;;;;
D;608;1208965;6;20110704 02:07;V;;;;;;
B;608;1201279;7;20110704 02:07;;;21;BARKER CCT;KELSO;2795;982.4;M;20110525;20110616;277500;A;R;RESIDENCE;;AK;;0;AG316367;
C;608;1201279;7;20110704 02:07;57/800318;
D;608;1201279;7;20110704 02:07;P;;;;;;
D;608;1201279;7;20110704 02:07;V;;;;;;
D;608;1201279;7;20110704 02:07;V;;;;;;
B;608;1206910;8;20110704 02:07;;;22;MIDDLEMISS PL;WINDRADYNE;2795;;;20110309;20110330;150000;;R;RESIDENCE;11;;;0;AG319250;
C;608;1206910;8;20110704 02:07;11/SP41945;
D;608;1206910;8;20110704 02:07;P;;;;;;
D;608;1206910;8;20110704 02:07;P;;;;;;
D;608;1206910;8;20110704 02:07;V;;;;;;
B;608;1209497;9;20110704 02:07;;;6;SCOTT PL;KELSO;2795;864.4;M;20110506;20110617;285000;A;R;RESIDENCE;;AK;;0;AG315870;
C;608;1209497;9;20110704 02:07;13/263691;
D;608;1209497;9;20110704 02:07;P;;;;;;
D;608;1209497;9;20110704 02:07;P;;;;;;
D;608;1209497;9;20110704 02:07;V;;;;;;
B;608;1204343;10;20110704 02:07;;;29;RIBBON GUM PL;WINDRADYNE;2795;;;20110512;20110617;15000;;R;RESIDENCE;11;;;0;AG317781;
C;608;1204343;10;20110704 02:07;11/SP41607;
D;608;1204343;10;20110704 02:07;P;;;;;;
D;608;1204343;10;20110704 02:07;V;;;;;;
D;608;1204343;10;20110704 02:07;V;;;;;;
D;608;1204343;10;20110704 02:07;V;;;;;;
B;608;1204432;11;20110704 02:07;;;210;HARTWOOD AVE;ROBIN HILL;2795;1.152;H;20110306;20110610;590000;R;R;RESIDENCE;;RA;;0;AG307563;
C;608;1204432;11;20110704 02:07;18/270167;
D;608;1204432;11;20110704 02:07;P;;;;;;
D;608;1204432;11;20110704 02:07;P;;;;;;
D;608;1204432;11;20110704 02:07;V;;;;;;
D;608;1204432;11;20110704 02:07;V;;;;;;
B;608;1202004;12;20110704 02:07;;;10;BURGESS PL;WINDRADYNE;2795;843.3;M;20110505;20110609;255000;A;R;RESIDENCE;;AW;;0;AG306560;
C;608;1202004;12;20110704 02:07;7/828928;
D;608;1202004;12;20110704 02:07;P;;;;;;
D;608;1202004;12;20110704 02:07;V;;;;;;
D;608;1202004;12;20110704 02:07;V;;;;;;
B;608;3453067;13;20110704 02:07;;;57;GEORGE ST;BATHURST;2795;3952;M;20101207;20110131;7036948;B;3;COMMERCIAL;;BL;;0;AG306653;
C;608;3453067;13;20110704 02:07;1/1119729;
D;608;3453067;13;20110704 02:07;P;;;;;;
D;608;3453067;13;20110704 02:07;V;;;;;;
B;608;3458370;14;20110704 02:07;;;31;CHEVIOT DR;KELSO;2795;853.3;M;20110511;20110620;367000;A;R;RESIDENCE;;AK;;0;AG320461;
C;608;3458370;14;20110704 02:07;1817/1138869;
D;608;3458370;14;20110704 02:07;P;;;;;;
D;608;3458370;14;20110704 02:07;V;;;;;;
B;608;1283913;15;20110704 02:07;;;;MITCHELL ST;SUNNY CORNER;2795;1012;M;20110427;20110608;107500;R;R;RESIDENCE;;ZC;;0;AG317317;
C;608;1283913;15;20110704 02:07;14/10/758935;
D;608;1283913;15;20110704 02:07;P;;;;;;
D;608;1283913;15;20110704 02:07;V;;;;;;
B;608;3550487;16;20110704 02:07;;;98;HAMILTON ST;EGLINTON;2795;1002;M;20110607;20110616;116000;A;V;VACANT LAND;;AT;;0;AG312207;
C;608;3550487;16;20110704 02:07;8/1158528;
D;608;3550487;16;20110704 02:07;P;;;;;;
D;608;3550487;16;20110704 02:07;V;;;;;;
B;608;3560356;17;20110704 02:07;;;8;WATT DR;ROBIN HILL;2795;5689;M;20091023;20110228;324795;B;V;VACANT LAND;;BT;;0;AG113332;
C;608;3560356;17;20110704 02:07;802/1160678;
D;608;3560356;17;20110704 02:07;P;;;;;;
D;608;3560356;17;20110704 02:07;V;;;;;;
B;608;3568314;18;20110704 02:07;;;19 B;ALEXANDER ST;EGLINTON;2795;2023;M;20110407;20110602;138000;A;V;VACANT LAND;;AT;;0;AG325380;
C;608;3568314;18;20110704 02:07;103/1162483;
D;608;3568314;18;20110704 02:07;P;;;;;;
D;608;3568314;18;20110704 02:07;P;;;;;;
D;608;3568314;18;20110704 02:07;V;;;;;;
D;608;3568314;18;20110704 02:07;V;;;;;;
B;608;3108760;19;20110704 02:07;;;10;LOMBARD DR;ROBIN HILL;2795;2584;M;20110429;20110610;121000;B;V;VACANT LAND;;BT;;0;AG305038;
C;608;3108760;19;20110704 02:07;50/1070624;
D;608;3108760;19;20110704 02:07;P;;;;;;
D;608;3108760;19;20110704 02:07;P;;;;;;
D;608;3108760;19;20110704 02:07;V;;;;;;
B;608;3111476;20;20110704 02:07;;;46;JAMES BARNET DR;KELSO;2795;1108;M;20110511;20110615;139000;A;V;VACANT LAND;;AK;;0;AG311662;
C;608;3111476;20;20110704 02:07;1104/1070204;
D;608;3111476;20;20110704 02:07;P;;;;;;
D;608;3111476;20;20110704 02:07;P;;;;;;
D;608;3111476;20;20110704 02:07;V;;;;;;
Z;109;20;20;67;
