A;162;20110912 02:40;VALNET;
B;162;2941694;1;20110912 02:40;;;5;ILLUSIONS CT;TALLWOODS VILLAGE;2430;718.6;M;20110819;20110819;330000;R1;R;RESIDENCE;;ER;;0;AG470302;
C;162;2941694;1;20110912 02:40;2628/1044444;
D;162;2941694;1;20110912 02:40;P;;;;;;
D;162;2941694;1;20110912 02:40;V;;;;;;
D;162;2941694;1;20110912 02:40;V;;;;;;
D;162;2941694;1;20110912 02:40;V;;;;;;
B;162;1773307;2;20110912 02:40;;;3;QUOLL PL;OLD BAR;2430;1.524;H;20110714;20110825;569000;R5;R;RESIDENCE;;ED;;0;AG469153;
C;162;1773307;2;20110912 02:40;79/812705;
D;162;1773307;2;20110912 02:40;P;;;;;;
D;162;1773307;2;20110912 02:40;P;;;;;;
D;162;1773307;2;20110912 02:40;V;;;;;;
D;162;1773307;2;20110912 02:40;V;;;;;;
B;162;1784035;3;20110912 02:40;;;11;HENRY FLETT ST;TAREE;2430;916.9;M;20110719;20110825;205000;R1;R;RESIDENCE;;AN;;0;AG471813;
C;162;1784035;3;20110912 02:40;8/A/20472;
D;162;1784035;3;20110912 02:40;P;;;;;;
D;162;1784035;3;20110912 02:40;V;;;;;;
B;162;1781574;4;20110912 02:40;;;6;BARTON ST;TAREE;2430;571.7;M;20110716;20110815;95000;R1;R;RESIDENCE;;BM;;0;AG462709;
C;162;1781574;4;20110912 02:40;3/705695;
D;162;1781574;4;20110912 02:40;P;;;;;;
D;162;1781574;4;20110912 02:40;V;;;;;;
B;162;1773934;5;20110912 02:40;;;13;GANNET CRES;OLD BAR;2430;764.9;M;20110708;20110808;255000;R1;R;RESIDENCE;;SN;;0;AG467252;
C;162;1773934;5;20110912 02:40;11/708259;
D;162;1773934;5;20110912 02:40;P;;;;;;
D;162;1773934;5;20110912 02:40;P;;;;;;
D;162;1773934;5;20110912 02:40;V;;;;;;
D;162;1773934;5;20110912 02:40;V;;;;;;
B;162;1774436;6;20110912 02:40;;;115;OLD BAR RD;OLD BAR;2430;2023;M;20110718;20110822;260000;R1;R;RESIDENCE;;SF;;0;AG473261;
C;162;1774436;6;20110912 02:40;1/522670;
D;162;1774436;6;20110912 02:40;P;;;;;;
D;162;1774436;6;20110912 02:40;P;;;;;;
D;162;1774436;6;20110912 02:40;V;;;;;;
B;162;1771820;7;20110912 02:40;;;31;HILLTOP PKWY;TALLWOODS VILLAGE;2430;879.2;M;20110711;20110822;500000;R1;R;RESIDENCE;;ER;;0;AG459419;
C;162;1771820;7;20110912 02:40;906/1013187;
D;162;1771820;7;20110912 02:40;P;;;;;;
D;162;1771820;7;20110912 02:40;P;;;;;;
D;162;1771820;7;20110912 02:40;V;;;;;;
B;162;1785170;8;20110912 02:40;;;1 A;MAIDEN AVE;TAREE;2430;444.9;M;20110811;20110831;265000;R1;R;RESIDENCE;;AN;;0;AG475574;
C;162;1785170;8;20110912 02:40;2/879104;
D;162;1785170;8;20110912 02:40;P;;;;;;
D;162;1785170;8;20110912 02:40;V;;;;;;
D;162;1785170;8;20110912 02:40;V;;;;;;
B;162;1785259;9;20110912 02:40;;;120 A;MANNING ST;TAREE;2430;436.3;M;20110708;20110819;345000;R1;3;COMMERCIAL;;BE;;0;AG462289;
C;162;1785259;9;20110912 02:40;9/392774;
D;162;1785259;9;20110912 02:40;P;;;;;;
