A;214;20111205 04:20;VALNET;
B;214;2888619;1;20111205 04:20;;;38;ROTHWELL CCT;GLENWOOD;2768;700;M;20111008;20111115;681000;A;R;RESIDENCE;;AA;;0;AG648640;
C;214;2888619;1;20111205 04:20;153/1035999;
D;214;2888619;1;20111205 04:20;P;;;;;;
D;214;2888619;1;20111205 04:20;P;;;;;;
D;214;2888619;1;20111205 04:20;V;;;;;;
B;214;2905353;2;20111205 04:20;;;19;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20111010;20111121;558000;A;R;RESIDENCE;;AC;;0;AG647531;
C;214;2905353;2;20111205 04:20;1020/1039454;
D;214;2905353;2;20111205 04:20;P;;;;;;
D;214;2905353;2;20111205 04:20;P;;;;;;
D;214;2905353;2;20111205 04:20;V;;;;;;
D;214;2905353;2;20111205 04:20;V;;;;;;
B;214;2942593;3;20111205 04:20;;;21;KETURAH CL;GLENWOOD;2768;512.7;M;20111010;20111114;825000;A;R;RESIDENCE;;AA;;0;AG639597;
C;214;2942593;3;20111205 04:20;17/1039249;
D;214;2942593;3;20111205 04:20;P;;;;;;
D;214;2942593;3;20111205 04:20;V;;;;;;
B;214;2948460;4;20111205 04:20;;;71;CLARE ST;BLACKTOWN;2148;243.4;M;20111004;20111115;380000;A;R;RESIDENCE;;DN;;0;AG639335;
C;214;2948460;4;20111205 04:20;7/1042459;
D;214;2948460;4;20111205 04:20;P;;;;;;
D;214;2948460;4;20111205 04:20;P;;;;;;
D;214;2948460;4;20111205 04:20;V;;;;;;
D;214;2948460;4;20111205 04:20;V;;;;;;
B;214;3396417;5;20111205 04:20;;;4;KIRK PL;STANHOPE GARDENS;2768;425.4;M;20111008;20111121;555000;A;R;RESIDENCE;;AC;;0;AG639183;
C;214;3396417;5;20111205 04:20;17/286166;
D;214;3396417;5;20111205 04:20;P;;;;;;
D;214;3396417;5;20111205 04:20;P;;;;;;
D;214;3396417;5;20111205 04:20;V;;;;;;
D;214;3396417;5;20111205 04:20;V;;;;;;
B;214;3408215;6;20111205 04:20;;;19;RIDGELINE DR;THE PONDS;2769;500.1;M;20111012;20111111;620000;A;R;RESIDENCE;;AC;;0;AG642157;
C;214;3408215;6;20111205 04:20;119/1130439;
D;214;3408215;6;20111205 04:20;P;;;;;;
D;214;3408215;6;20111205 04:20;P;;;;;;
D;214;3408215;6;20111205 04:20;V;;;;;;
D;214;3408215;6;20111205 04:20;V;;;;;;
B;214;3471660;7;20111205 04:20;;47;162;WALTERS RD;BLACKTOWN;2148;;;20111014;20111117;410000;;R;RESIDENCE;47;;;0;AG640312;
C;214;3471660;7;20111205 04:20;47/SP82656;
D;214;3471660;7;20111205 04:20;P;;;;;;
D;214;3471660;7;20111205 04:20;P;;;;;;
D;214;3471660;7;20111205 04:20;V;;;;;;
B;214;2160226;8;20111205 04:20;;;2;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20111013;20111124;360000;A;3;HOUSE;;DA;;0;AG649568;
C;214;2160226;8;20111205 04:20;17/243015;
D;214;2160226;8;20111205 04:20;P;;;;;;
D;214;2160226;8;20111205 04:20;V;;;;;;
B;214;2152374;9;20111205 04:20;;15;36;ABBOTT RD;SEVEN HILLS;2147;;;20110905;20111104;313500;;3;FACTORY UNIT;15;;;0;AG631386;
C;214;2152374;9;20111205 04:20;15/SP39878;
D;214;2152374;9;20111205 04:20;P;;;;;;
D;214;2152374;9;20111205 04:20;V;;;;;;
B;214;2163177;10;20111205 04:20;;;280;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20111011;20111122;277500;A;R;RESIDENCE;;DN;;0;AG642046;
C;214;2163177;10;20111205 04:20;4/29384;
D;214;2163177;10;20111205 04:20;P;;;;;;
D;214;2163177;10;20111205 04:20;V;;;;;;
B;214;2160961;11;20111205 04:20;;6;1;BOOREEA ST;BLACKTOWN;2148;;;20111010;20111117;322000;;R;RESIDENCE;6;;;0;AG633011;
C;214;2160961;11;20111205 04:20;6/SP38591;
