A;139;20110822 04:41;VALNET;
B;139;1904051;1;20110822 04:41;;27;10;KINGS PARK CCT;FIVE DOCK;2046;;;20110607;20110719;717000;;R;RESIDENCE;87;;;0;AG430261;
C;139;1904051;1;20110822 04:41;87/SP64727;
D;139;1904051;1;20110822 04:41;P;;;;;;
D;139;1904051;1;20110822 04:41;V;;;;;;
D;139;1904051;1;20110822 04:41;V;;;;;;
B;139;2886592;2;20110822 04:41;;103;1;CARY ST;DRUMMOYNE;2047;;;20110217;20110217;525000;;R;RESIDENCE;3;;;0;AG332237;
C;139;2886592;2;20110822 04:41;3/SP64462;
D;139;2886592;2;20110822 04:41;P;;;;;;
D;139;2886592;2;20110822 04:41;P;;;;;;
D;139;2886592;2;20110822 04:41;V;;;;;;
D;139;2886592;2;20110822 04:41;V;;;;;;
D;139;2886592;2;20110822 04:41;V;;;;;;
D;139;2886592;2;20110822 04:41;V;;;;;;
B;139;3408739;3;20110822 04:41;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20110728;20110728;640000;;R;RESIDENCE;11;;;0;AG419541;
C;139;3408739;3;20110822 04:41;11/SP81231;
D;139;3408739;3;20110822 04:41;P;;;;;;
D;139;3408739;3;20110822 04:41;P;;;;;;
D;139;3408739;3;20110822 04:41;V;;;;;;
D;139;3408739;3;20110822 04:41;V;;;;;;
B;139;3460107;4;20110822 04:41;;97;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20110708;20110803;2225000;;R;RESIDENCE;70;;;0;AG432658;
C;139;3460107;4;20110822 04:41;70/SP82362;
D;139;3460107;4;20110822 04:41;P;;;;;;
D;139;3460107;4;20110822 04:41;P;;;;;;
D;139;3460107;4;20110822 04:41;V;;;;;;
D;139;3460107;4;20110822 04:41;V;;;;;;
B;139;2981865;5;20110822 04:41;;106;1;CLARENCE ST;STRATHFIELD;2135;;;20110615;20110727;420000;;R;RESIDENCE;106;;;0;AG421794;
C;139;2981865;5;20110822 04:41;106/SP70046;
D;139;2981865;5;20110822 04:41;P;;;;;;
D;139;2981865;5;20110822 04:41;V;;;;;;
B;139;2981120;6;20110822 04:41;;50;1;JANOA PL;CHISWICK;2046;;;20110719;20110804;580000;;R;RESIDENCE;50;;;0;AG422174;
C;139;2981120;6;20110822 04:41;50/SP71322;
D;139;2981120;6;20110822 04:41;P;;;;;;
D;139;2981120;6;20110822 04:41;V;;;;;;
D;139;2981120;6;20110822 04:41;V;;;;;;
B;139;3517691;7;20110822 04:41;;301 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110630;20110802;500000;;R;RESIDENCE;17;;;0;AG417230;
C;139;3517691;7;20110822 04:41;17/SP83638;
D;139;3517691;7;20110822 04:41;P;;;;;;
D;139;3517691;7;20110822 04:41;V;;;;;;
B;139;3591477;8;20110822 04:41;;7;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20101124;20110729;490000;;R;RESIDENCE;7;;;0;AG415123;
C;139;3591477;8;20110822 04:41;7/SP85655;
D;139;3591477;8;20110822 04:41;P;;;;;;
D;139;3591477;8;20110822 04:41;V;;;;;;
D;139;3591477;8;20110822 04:41;V;;;;;;
B;139;3591477;9;20110822 04:41;;8;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20110219;20110805;520000;;R;RESIDENCE;8;;;0;AG423389;
C;139;3591477;9;20110822 04:41;8/SP85655;
D;139;3591477;9;20110822 04:41;P;;;;;;
D;139;3591477;9;20110822 04:41;V;;;;;;
D;139;3591477;9;20110822 04:41;V;;;;;;
B;139;3567862;10;20110822 04:41;;403;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110607;20110719;526506;;R;RESIDENCE;94;;;0;AG415750;
C;139;3567862;10;20110822 04:41;94/SP84982;
D;139;3567862;10;20110822 04:41;P;;;;;;
