A;608;20111226 02:59;VALNET;
B;608;1204790;1;20111226 02:59;;;8;HEYLIN PL;SOUTH BATHURST;2795;664;M;20111020;20111124;305000;A;R;RESIDENCE;;AS;;0;AG689981;
C;608;1204790;1;20111226 02:59;12/702344;
D;608;1204790;1;20111226 02:59;P;;;;;;
D;608;1204790;1;20111226 02:59;P;;;;;;
D;608;1204790;1;20111226 02:59;V;;;;;;
B;608;1204998;2;20111226 02:59;;16;31;SEYMOUR ST;BATHURST;2795;;;20111202;20111216;62500;;R;RESIDENCE;16;;;0;AG694451;
C;608;1204998;2;20111226 02:59;16/SP17313;
D;608;1204998;2;20111226 02:59;P;;;;;;
D;608;1204998;2;20111226 02:59;P;;;;;;
D;608;1204998;2;20111226 02:59;V;;;;;;
B;608;1210325;3;20111226 02:59;;;109;SYDNEY RD;KELSO;2795;766.4;M;20111107;20111212;230000;I;R;RESIDENCE;;FS;;0;AG700305;
C;608;1210325;3;20111226 02:59;18/38507;
D;608;1210325;3;20111226 02:59;P;;;;;;
D;608;1210325;3;20111226 02:59;V;;;;;;
B;608;1202479;4;20111226 02:59;;;47;COLVILLE ST;WINDRADYNE;2795;760.1;M;20111103;20111215;340000;A;R;RESIDENCE;;AW;;0;AG702181;
C;608;1202479;4;20111226 02:59;579/253547;
D;608;1202479;4;20111226 02:59;P;;;;;;
D;608;1202479;4;20111226 02:59;V;;;;;;
B;608;1203530;5;20111226 02:59;;;36;ESROM ST;WEST BATHURST;2795;907.61;M;20111102;20111207;258000;A;R;RESIDENCE;;AE;;0;AG683254;
C;608;1203530;5;20111226 02:59;A/387686;
D;608;1203530;5;20111226 02:59;P;;;;;;
D;608;1203530;5;20111226 02:59;V;;;;;;
D;608;1203530;5;20111226 02:59;V;;;;;;
B;608;1211590;6;20111226 02:59;;;37;COTTONWOOD DR;EGLINTON;2795;1131;M;20111109;20111207;295000;A;R;RESIDENCE;;AT;;0;AG689732;
C;608;1211590;6;20111226 02:59;48/818260;
D;608;1211590;6;20111226 02:59;P;;;;;;
D;608;1211590;6;20111226 02:59;P;;;;;;
D;608;1211590;6;20111226 02:59;V;;;;;;
B;608;1208992;7;20111226 02:59;;;65;ROSE ST;SOUTH BATHURST;2795;580.64;M;20111115;20111209;178500;A;R;RESIDENCE;;AS;;0;AG707171;
C;608;1208992;7;20111226 02:59;66/978692;
D;608;1208992;7;20111226 02:59;P;;;;;;
D;608;1208992;7;20111226 02:59;P;;;;;;
D;608;1208992;7;20111226 02:59;V;;;;;;
B;608;1211680;8;20111226 02:59;;;39;HALSTED ST;EGLINTON;2795;1215;M;20111130;20111216;317000;A;R;RESIDENCE;;AT;;0;AG705880;
C;608;1211680;8;20111226 02:59;47/249930;
D;608;1211680;8;20111226 02:59;P;;;;;;
D;608;1211680;8;20111226 02:59;P;;;;;;
D;608;1211680;8;20111226 02:59;V;;;;;;
D;608;1211680;8;20111226 02:59;V;;;;;;
B;608;1201137;9;20111226 02:59;;;63;BANT ST;SOUTH BATHURST;2795;;;20110729;20111202;220000;A;R;RESIDENCE;;AS;;0;AG670324;
C;608;1201137;9;20111226 02:59;1/797161;
D;608;1201137;9;20111226 02:59;P;;;;;;
D;608;1201137;9;20111226 02:59;P;;;;;;
D;608;1201137;9;20111226 02:59;V;;;;;;
B;608;1206521;10;20111226 02:59;;;23;LORD ST;BATHURST;2795;328.8;M;20111024;20111128;228000;A;R;RESIDENCE;;AC;;0;AG668837;
C;608;1206521;10;20111226 02:59;1/718284;
D;608;1206521;10;20111226 02:59;P;;;;;;
D;608;1206521;10;20111226 02:59;P;;;;;;
D;608;1206521;10;20111226 02:59;V;;;;;;
B;608;1206581;11;20111226 02:59;;;42;LORIMER ST;LLANARTH;2795;740.1;M;20111104;20111209;315000;A;R;RESIDENCE;;AL;;0;AG702223;
C;608;1206581;11;20111226 02:59;88/737199;
D;608;1206581;11;20111226 02:59;P;;;;;;
D;608;1206581;11;20111226 02:59;V;;;;;;
D;608;1206581;11;20111226 02:59;V;;;;;;
B;608;1209301;12;20111226 02:59;;8;297;RUSSELL ST;BATHURST;2795;104;M;20111102;20111207;185000;;R;RESIDENCE;8;;;0;AG673037;
C;608;1209301;12;20111226 02:59;8/SP11267;
D;608;1209301;12;20111226 02:59;P;;;;;;
D;608;1209301;12;20111226 02:59;V;;;;;;
B;608;1212147;13;20111226 02:59;;;6;HILLVIEW LANE;PERTHVILLE;2795;2010.7;M;20111013;20111215;410000;A;R;RESIDENCE;;AP;;0;AG699194;
C;608;1212147;13;20111226 02:59;7/14/758840;
D;608;1212147;13;20111226 02:59;P;;;;;;
D;608;1212147;13;20111226 02:59;P;;;;;;
D;608;1212147;13;20111226 02:59;V;;;;;;
D;608;1212147;13;20111226 02:59;V;;;;;;
B;608;1201589;14;20111226 02:59;;;41;BONNOR ST;KELSO;2795;832.5;M;20111007;20111121;185000;A;R;RESIDENCE;;AV;;0;AG683507;
C;608;1201589;14;20111226 02:59;41/260917;
D;608;1201589;14;20111226 02:59;P;;;;;;
D;608;1201589;14;20111226 02:59;P;;;;;;
D;608;1201589;14;20111226 02:59;V;;;;;;
B;608;1213202;15;20111226 02:59;;;380;LAFFING WATERS LANE;LAFFING WATERS;2795;22.05;H;20110816;20111205;1000000;R;R;RESIDENCE;;CC;;0;AG697230;
C;608;1213202;15;20111226 02:59;2/285571;
D;608;1213202;15;20111226 02:59;P;;;;;;
D;608;1213202;15;20111226 02:59;V;;;;;;
D;608;1213202;15;20111226 02:59;V;;;;;;
B;608;1202026;16;20111226 02:59;;;13;BUSBY ST;SOUTH BATHURST;2795;2426;M;20111130;20111130;276000;A;V;VACANT LAND;;AS;;0;AG670372;
C;608;1202026;16;20111226 02:59;121/634473;
D;608;1202026;16;20111226 02:59;P;;;;;;
D;608;1202026;16;20111226 02:59;P;;;;;;
D;608;1202026;16;20111226 02:59;V;;;;;;
B;608;2944655;17;20111226 02:59;;;36;CARLYLE AVE;LLANARTH;2795;1151;M;20110831;20111111;425000;A;R;RESIDENCE;;AW;;0;AG682397;
C;608;2944655;17;20111226 02:59;40/1045841;
D;608;2944655;17;20111226 02:59;P;;;;;;
D;608;2944655;17;20111226 02:59;P;;;;;;
D;608;2944655;17;20111226 02:59;V;;;;;;
B;608;3377671;18;20111226 02:59;;;253;COW FLAT RD;COW FLAT;2795;61.52;H;20111116;20111216;324330;R;3;FARM;;CE;;0;AG694264;
C;608;3377671;18;20111226 02:59;62, 63, 64/750354;
D;608;3377671;18;20111226 02:59;P;;;;;;
D;608;3377671;18;20111226 02:59;P;;;;;;
D;608;3377671;18;20111226 02:59;V;;;;;;
B;608;3377672;19;20111226 02:59;;;253;COW FLAT RD;COW FLAT;2795;45.62;H;20111116;20111216;245670;R;3;FARM;;CC;;0;AG694260;
C;608;3377672;19;20111226 02:59;59, 60/750354;
D;608;3377672;19;20111226 02:59;P;;;;;;
D;608;3377672;19;20111226 02:59;P;;;;;;
D;608;3377672;19;20111226 02:59;V;;;;;;
D;608;3377672;19;20111226 02:59;V;;;;;;
B;608;3051695;20;20111226 02:59;;;28;SAPPHIRE CRES;KELSO;2795;920.4;M;20111026;20111209;307000;A;R;RESIDENCE;;AK;;0;AG683787;
C;608;3051695;20;20111226 02:59;45/1062238;
D;608;3051695;20;20111226 02:59;P;;;;;;
D;608;3051695;20;20111226 02:59;V;;;;;;
D;608;3051695;20;20111226 02:59;V;;;;;;
B;608;3600536;21;20111226 02:59;;;70;FREEMAN CCT;LLANARTH;2795;519.2;M;20110930;20111012;345000;A;R;RESIDENCE;;AL;;0;AG694310;
C;608;3600536;21;20111226 02:59;7172/1168701;
D;608;3600536;21;20111226 02:59;P;;;;;;
D;608;3600536;21;20111226 02:59;V;;;;;;
D;608;3600536;21;20111226 02:59;V;;;;;;
B;608;3611071;22;20111226 02:59;;;39;DARWIN DR;LLANARTH;2795;583;M;20111020;20111208;318000;A;R;RESIDENCE;;AL;;0;AG682696;
C;608;3611071;22;20111226 02:59;5171/1170630;
D;608;3611071;22;20111226 02:59;P;;;;;;
D;608;3611071;22;20111226 02:59;P;;;;;;
D;608;3611071;22;20111226 02:59;V;;;;;;
D;608;3611071;22;20111226 02:59;V;;;;;;
B;608;3611925;23;20111226 02:59;;;;BLUE RIDGE DR;WHITE ROCK;2795;4865;M;20110909;20111212;245000;R;V;VACANT LAND;;RA;;0;AG682188;
