A;102;20111121 04:50;VALNET;
B;102;3468635;1;20111121 04:50;;6;29;GORDON RD;BOWRAL;2576;;;20110915;20111101;430000;;R;RESIDENCE;6;;;0;AG606303;
C;102;3468635;1;20111121 04:50;6/SP82527;
D;102;3468635;1;20111121 04:50;P;;;;;;
D;102;3468635;1;20111121 04:50;V;;;;;;
B;102;3065345;2;20111121 04:50;;;37 A;NERANG ST;BURRADOO;2576;1864;M;20110923;20111028;210000;R2;V;VACANT LAND;;NCA;;0;AG615166;
C;102;3065345;2;20111121 04:50;120/1064320;
D;102;3065345;2;20111121 04:50;P;;;;;;
D;102;3065345;2;20111121 04:50;V;;;;;;
D;102;3065345;2;20111121 04:50;V;;;;;;
B;102;3065346;3;20111121 04:50;;;37;NERANG ST;BURRADOO;2576;1173;M;20110923;20111103;575000;R2;R;RESIDENCE;;NCA;;0;AG613966;
C;102;3065346;3;20111121 04:50;121/1064320;
D;102;3065346;3;20111121 04:50;P;;;;;;
D;102;3065346;3;20111121 04:50;V;;;;;;
D;102;3065346;3;20111121 04:50;V;;;;;;
B;102;3598325;4;20111121 04:50;;;;OLD HUME HWY;WELBY;2575;17.13;H;20110729;20111024;660000;E3;R;RESIDENCE;;EEM;;0;AG612219;
C;102;3598325;4;20111121 04:50;10/776861;
D;102;3598325;4;20111121 04:50;P;;;;;;
D;102;3598325;4;20111121 04:50;P;;;;;;
D;102;3598325;4;20111121 04:50;V;;;;;;
B;102;3604848;5;20111121 04:50;;;12;CUPITT ST;RENWICK;2575;640;M;20111017;20111107;210000;R2;V;VACANT LAND;;LGA;;0;AG612277;
C;102;3604848;5;20111121 04:50;2005/1167491;
D;102;3604848;5;20111121 04:50;P;;;;;;
D;102;3604848;5;20111121 04:50;V;;;;;;
B;102;3607057;6;20111121 04:50;;;37 A;CHURCH RD;MOSS VALE;2577;4230;M;20110607;20111104;295000;R2;V;VACANT LAND;;ECA;;0;AG615743;
C;102;3607057;6;20111121 04:50;91/1169726;
D;102;3607057;6;20111121 04:50;P;;;;;;
D;102;3607057;6;20111121 04:50;V;;;;;;
D;102;3607057;6;20111121 04:50;V;;;;;;
B;102;3144507;7;20111121 04:50;;;;ERIDGE PARK RD;BURRADOO;2576;4000;M;20111007;20111108;440000;R5;V;VACANT LAND;;NQA;;0;AG617221;
C;102;3144507;7;20111121 04:50;11/1077394;
D;102;3144507;7;20111121 04:50;P;;;;;;
D;102;3144507;7;20111121 04:50;P;;;;;;
D;102;3144507;7;20111121 04:50;V;;;;;;
B;102;3201524;8;20111121 04:50;;;7;FITZROY ST;HILL TOP;2575;673.6;M;20110903;20110906;160000;R2;R;RESIDENCE;;CHA;;50;AG616780;
C;102;3201524;8;20111121 04:50;41/1081552;
D;102;3201524;8;20111121 04:50;P;;;;;;
D;102;3201524;8;20111121 04:50;P;;;;;;
D;102;3201524;8;20111121 04:50;P;;;;;;
D;102;3201524;8;20111121 04:50;V;;;;;;
D;102;3201524;8;20111121 04:50;V;;;;;;
D;102;3201524;8;20111121 04:50;V;;;;;;
B;102;1108437;9;20111121 04:50;;7;47;BOWRAL ST;BOWRAL;2576;;;20110902;20111014;264000;;3;COMMERCIAL;7;;;0;AG612244;
C;102;1108437;9;20111121 04:50;7/SP38521;
D;102;1108437;9;20111121 04:50;P;;;;;;
D;102;1108437;9;20111121 04:50;V;;;;;;
B;102;1119476;10;20111121 04:50;;;47;OXLEY ST;BERRIMA;2577;2428;M;20110622;20111018;850000;R2;R;RESIDENCE;;WBA;;0;AG615221;
C;102;1119476;10;20111121 04:50;13, 16/35/758098;
D;102;1119476;10;20111121 04:50;P;;;;;;
D;102;1119476;10;20111121 04:50;P;;;;;;
D;102;1119476;10;20111121 04:50;V;;;;;;
B;102;1111592;11;20111121 04:50;;;33;ELIZABETH ST;MOSS VALE;2577;860;M;20110928;20111109;310000;R3;R;RESIDENCE;;FCA;;0;AG619462;
C;102;1111592;11;20111121 04:50;33/1106830;
D;102;1111592;11;20111121 04:50;P;;;;;;
D;102;1111592;11;20111121 04:50;P;;;;;;
D;102;1111592;11;20111121 04:50;V;;;;;;
B;102;1120465;12;20111121 04:50;;;8;RAILWAY AVE;COLO VALE;2575;822;M;20110930;20111104;300000;R2;R;RESIDENCE;;CAA;;0;AG618272;
C;102;1120465;12;20111121 04:50;12/16/2944;
D;102;1120465;12;20111121 04:50;P;;;;;;
D;102;1120465;12;20111121 04:50;P;;;;;;
D;102;1120465;12;20111121 04:50;V;;;;;;
B;102;1112351;13;20111121 04:50;;;;FOREST RD;WINGELLO;2579;5.185;H;20111004;20111010;75000;R5;R;RESIDENCE;;QCA;;19;AG597572;
C;102;1112351;13;20111121 04:50;240/751298;
D;102;1112351;13;20111121 04:50;P;;;;;;
D;102;1112351;13;20111121 04:50;P;;;;;;
D;102;1112351;13;20111121 04:50;V;;;;;;
D;102;1112351;13;20111121 04:50;V;;;;;;
B;102;1115090;14;20111121 04:50;;;;OXLEY DR;MITTAGONG;2575;4623;M;20110921;20111019;725000;R5;R;RESIDENCE;;LQA;;0;AG607662;
C;102;1115090;14;20111121 04:50;63/789382;
D;102;1115090;14;20111121 04:50;P;;;;;;
D;102;1115090;14;20111121 04:50;P;;;;;;
D;102;1115090;14;20111121 04:50;V;;;;;;
B;102;1112824;15;20111121 04:50;;7;12;GORDON RD;BOWRAL;2576;;;20111026;20111109;310000;;R;RESIDENCE;7;;;0;AG619333;
C;102;1112824;15;20111121 04:50;7/SP36717;
D;102;1112824;15;20111121 04:50;P;;;;;;
D;102;1112824;15;20111121 04:50;V;;;;;;
D;102;1112824;15;20111121 04:50;V;;;;;;
B;102;1123463;16;20111121 04:50;STILLWATERS;;5591;ILLAWARRA HWY;BURRAWANG;2577;2.259;H;20110907;20111019;805000;E3;R;RESIDENCE;;MBM;;0;AG608684;
C;102;1123463;16;20111121 04:50;1/598095;
D;102;1123463;16;20111121 04:50;P;;;;;;
D;102;1123463;16;20111121 04:50;P;;;;;;
D;102;1123463;16;20111121 04:50;V;;;;;;
D;102;1123463;16;20111121 04:50;V;;;;;;
B;102;1110620;17;20111121 04:50;GROSE FARM;;;CORNWALL RD;EXETER;2579;8.762;H;20110922;20111028;780000;RU4;R;RESIDENCE;;CZS;;0;AG612629;
C;102;1110620;17;20111121 04:50;22/627877;
D;102;1110620;17;20111121 04:50;P;;;;;;
D;102;1110620;17;20111121 04:50;P;;;;;;
D;102;1110620;17;20111121 04:50;V;;;;;;
B;102;1118497;18;20111121 04:50;MITTAGONG MOTEL;;7;OLD HUME HWY;MITTAGONG;2575;2870.3;M;20110908;20111014;1030000;R2;3;COMMERCIAL;;LGA;;0;AG609742;
C;102;1118497;18;20111121 04:50;1, 2, 3/1031364;
D;102;1118497;18;20111121 04:50;P;;;;;;
D;102;1118497;18;20111121 04:50;P;;;;;;
D;102;1118497;18;20111121 04:50;V;;;;;;
D;102;1118497;18;20111121 04:50;V;;;;;;
D;102;1118497;18;20111121 04:50;V;;;;;;
D;102;1118497;18;20111121 04:50;V;;;;;;
B;102;1110979;19;20111121 04:50;;13;6;DAVID ST;BOWRAL;2576;;;20111011;20111102;195000;;R;RESIDENCE;13;;;0;AG608270;
C;102;1110979;19;20111121 04:50;13/SP36297;
D;102;1110979;19;20111121 04:50;P;;;;;;
D;102;1110979;19;20111121 04:50;V;;;;;;
B;102;1110979;20;20111121 04:50;;15;6;DAVID ST;BOWRAL;2576;;;20110929;20111110;325000;;R;RESIDENCE;15;;;0;AG614262;
C;102;1110979;20;20111121 04:50;15/SP36297;
D;102;1110979;20;20111121 04:50;P;;;;;;
D;102;1110979;20;20111121 04:50;V;;;;;;
B;102;1119295;21;20111121 04:50;;4;2;OXLEY DR;MITTAGONG;2575;;;20111011;20111111;280000;;R;RESIDENCE;4;;;0;AG619949;
C;102;1119295;21;20111121 04:50;4/SP38140;
D;102;1119295;21;20111121 04:50;P;;;;;;
D;102;1119295;21;20111121 04:50;V;;;;;;
D;102;1119295;21;20111121 04:50;V;;;;;;
B;102;1114095;22;20111121 04:50;;;9;INKERMAN RD;BALACLAVA;2575;929;M;20110922;20111026;285000;R2;R;RESIDENCE;;DMA;;0;AG615776;
C;102;1114095;22;20111121 04:50;18/6/841;
D;102;1114095;22;20111121 04:50;P;;;;;;
D;102;1114095;22;20111121 04:50;V;;;;;;
D;102;1114095;22;20111121 04:50;V;;;;;;
B;102;2778288;23;20111121 04:50;;;33;BROMHALL RD;BUNDANOON;2578;3273;M;20110930;20111103;670000;R2;R;RESIDENCE;;QAA;;0;AG614500;
C;102;2778288;23;20111121 04:50;68/1019391;
D;102;2778288;23;20111121 04:50;P;;;;;;
D;102;2778288;23;20111121 04:50;P;;;;;;
D;102;2778288;23;20111121 04:50;V;;;;;;
D;102;2778288;23;20111121 04:50;V;;;;;;
B;102;2778293;24;20111121 04:50;;;17;FORWOOD CRES;BUNDANOON;2578;2736;M;20110805;20111004;510000;R2;R;RESIDENCE;;QAA;;0;AG614924;
C;102;2778293;24;20111121 04:50;73/1019391;
D;102;2778293;24;20111121 04:50;P;;;;;;
D;102;2778293;24;20111121 04:50;P;;;;;;
D;102;2778293;24;20111121 04:50;V;;;;;;
D;102;2778293;24;20111121 04:50;V;;;;;;
B;102;1119892;25;20111121 04:50;KAREELA GARDENS;9;41;PENROSE RD;BUNDANOON;2578;;;20110923;20111104;297000;;R;RESIDENCE;9;;;0;AG610535;
C;102;1119892;25;20111121 04:50;9/SP78083;
D;102;1119892;25;20111121 04:50;P;;;;;;
D;102;1119892;25;20111121 04:50;V;;;;;;
D;102;1119892;25;20111121 04:50;V;;;;;;
Z;132;25;25;80;
