A;124;20111114 02:42;VALNET;
B;124;1276920;1;20111114 02:42;;;172;PHILLIP ST;ORANGE;2800;891.6;M;20110928;20111103;382000;A;R;RESIDENCE;;AH;;0;AG610570;
C;124;1276920;1;20111114 02:42;3/23298;
D;124;1276920;1;20111114 02:42;P;;;;;;
D;124;1276920;1;20111114 02:42;P;;;;;;
D;124;1276920;1;20111114 02:42;V;;;;;;
D;124;1276920;1;20111114 02:42;V;;;;;;
B;124;1266446;2;20111114 02:42;;15;258;ANSON ST;ORANGE;2800;;;20111026;20111026;52500;;3;COMMERCIAL;15;;;0;AG603589;
C;124;1266446;2;20111114 02:42;15/SP34482;
D;124;1266446;2;20111114 02:42;P;;;;;;
D;124;1266446;2;20111114 02:42;P;;;;;;
D;124;1266446;2;20111114 02:42;V;;;;;;
D;124;1266446;2;20111114 02:42;V;;;;;;
D;124;1266446;2;20111114 02:42;V;;;;;;
B;124;1271960;3;20111114 02:42;;;6;ILLAWONG PL;ORANGE;2800;975;M;20110927;20111101;110000;A;R;RESIDENCE;;AQ;;0;AG606530;
C;124;1271960;3;20111114 02:42;165/255179;
D;124;1271960;3;20111114 02:42;P;;;;;;
D;124;1271960;3;20111114 02:42;V;;;;;;
B;124;1272005;4;20111114 02:42;;;7;JAMES COOK CRES;ORANGE;2800;664;M;20110826;20111017;309000;A;R;RESIDENCE;;AE;;0;AG589147;
C;124;1272005;4;20111114 02:42;125/240623;
D;124;1272005;4;20111114 02:42;P;;;;;;
D;124;1272005;4;20111114 02:42;V;;;;;;
D;124;1272005;4;20111114 02:42;V;;;;;;
B;124;1266513;5;20111114 02:42;;;140;ANSON ST;ORANGE;2800;574.7;M;20110915;20111027;329500;A;R;RESIDENCE;;AC;;0;AG595601;
C;124;1266513;5;20111114 02:42;71/703233;
D;124;1266513;5;20111114 02:42;P;;;;;;
D;124;1266513;5;20111114 02:42;P;;;;;;
D;124;1266513;5;20111114 02:42;V;;;;;;
D;124;1266513;5;20111114 02:42;V;;;;;;
B;124;1266550;6;20111114 02:42;;;74;ANSON ST;ORANGE;2800;663.9;M;20110909;20111007;320000;A;R;RESIDENCE;;AE;;0;AG595746;
C;124;1266550;6;20111114 02:42;9/241496;
D;124;1266550;6;20111114 02:42;P;;;;;;
D;124;1266550;6;20111114 02:42;V;;;;;;
B;124;2955036;7;20111114 02:42;;;8;CORPORATION PL;ORANGE;2800;1247;M;20111020;20111101;580000;I;3;INDUSTRIAL;;FL;;0;AG607889;
C;124;2955036;7;20111114 02:42;1/1047698;
D;124;2955036;7;20111114 02:42;P;;;;;;
D;124;2955036;7;20111114 02:42;V;;;;;;
B;124;3394477;8;20111114 02:42;;;28;BREEN ST;ORANGE;2800;321;M;20111005;20111026;340000;A;R;RESIDENCE;;AE;;0;AG602827;
C;124;3394477;8;20111114 02:42;41/1124879;
D;124;3394477;8;20111114 02:42;P;;;;;;
D;124;3394477;8;20111114 02:42;V;;;;;;
D;124;3394477;8;20111114 02:42;V;;;;;;
B;124;3460664;9;20111114 02:42;;;77;DIAMOND DR;ORANGE;2800;821.9;M;20110921;20111102;370000;A;R;RESIDENCE;;AS;;0;AG610497;
C;124;3460664;9;20111114 02:42;117/1139920;
D;124;3460664;9;20111114 02:42;P;;;;;;
D;124;3460664;9;20111114 02:42;P;;;;;;
D;124;3460664;9;20111114 02:42;V;;;;;;
B;124;1277549;10;20111114 02:42;;;26;RAWLE AVE;ORANGE;2800;653.2;M;20110623;20111028;262000;A;R;RESIDENCE;;AE;;0;AG600247;
C;124;1277549;10;20111114 02:42;55/715405;
D;124;1277549;10;20111114 02:42;P;;;;;;
D;124;1277549;10;20111114 02:42;V;;;;;;
D;124;1277549;10;20111114 02:42;V;;;;;;
B;124;1272537;11;20111114 02:42;;6;67;KENNA ST;ORANGE;2800;;;20110831;20111005;205000;;R;RESIDENCE;6;;;0;AG597927;
C;124;1272537;11;20111114 02:42;6/SP33389;
D;124;1272537;11;20111114 02:42;P;;;;;;
D;124;1272537;11;20111114 02:42;V;;;;;;
D;124;1272537;11;20111114 02:42;V;;;;;;
B;124;1275112;12;20111114 02:42;;;13;MIRRAL WAY;ORANGE;2800;724.1;M;20110923;20111021;105000;A;R;RESIDENCE;;AQ;;0;AG596263;
C;124;1275112;12;20111114 02:42;19/253202;
D;124;1275112;12;20111114 02:42;P;;;;;;
D;124;1275112;12;20111114 02:42;V;;;;;;
B;124;1278159;13;20111114 02:42;;;26;SCOTT PL;ORANGE;2800;2793;M;20110616;20110822;450000;I;3;COMMERCIAL;;FL;;0;AG481081;
C;124;1278159;13;20111114 02:42;1/834785;
D;124;1278159;13;20111114 02:42;P;;;;;;
D;124;1278159;13;20111114 02:42;P;;;;;;
D;124;1278159;13;20111114 02:42;V;;;;;;
D;124;1278159;13;20111114 02:42;V;;;;;;
D;124;1278159;13;20111114 02:42;V;;;;;;
D;124;1278159;13;20111114 02:42;V;;;;;;
B;124;1273043;14;20111114 02:42;;;20;LAUREL AVE;ORANGE;2800;937;M;20111005;20111102;290000;A;R;RESIDENCE;;AX;;0;AG602263;
C;124;1273043;14;20111114 02:42;86/815919;
D;124;1273043;14;20111114 02:42;P;;;;;;
D;124;1273043;14;20111114 02:42;V;;;;;;
B;124;1270405;15;20111114 02:42;;;18;FOX AVE;ORANGE;2800;505.9;M;20110725;20110826;237000;A;3;HOUSE;;AF;;0;AG592621;
C;124;1270405;15;20111114 02:42;12/25690;
D;124;1270405;15;20111114 02:42;P;;;;;;
D;124;1270405;15;20111114 02:42;P;;;;;;
D;124;1270405;15;20111114 02:42;V;;;;;;
B;124;1273202;16;20111114 02:42;;;1;LESBOS PL;ORANGE;2800;622.2;M;20111011;20111026;322000;A;R;RESIDENCE;;AE;;0;AG603037;
C;124;1273202;16;20111114 02:42;12/226393;
D;124;1273202;16;20111114 02:42;P;;;;;;
D;124;1273202;16;20111114 02:42;P;;;;;;
D;124;1273202;16;20111114 02:42;V;;;;;;
B;124;1278682;17;20111114 02:42;;;183;SPRING ST;ORANGE;2800;675.4;M;20110805;20110916;128000;A;R;RESIDENCE;;AQ;;0;AG598304;
C;124;1278682;17;20111114 02:42;96/255179;
D;124;1278682;17;20111114 02:42;P;;;;;;
D;124;1278682;17;20111114 02:42;V;;;;;;
D;124;1278682;17;20111114 02:42;V;;;;;;
B;124;1278879;18;20111114 02:42;;;53;SUMMER ST;ORANGE;2800;771.4;M;20110721;20110901;237500;A;3;COMMERCIAL;;AB;;50;AG589785;
C;124;1278879;18;20111114 02:42;8/9565;
D;124;1278879;18;20111114 02:42;P;;;;;;
D;124;1278879;18;20111114 02:42;P;;;;;;
D;124;1278879;18;20111114 02:42;V;;;;;;
D;124;1278879;18;20111114 02:42;V;;;;;;
D;124;1278879;18;20111114 02:42;V;;;;;;
D;124;1278879;18;20111114 02:42;V;;;;;;
D;124;1278879;18;20111114 02:42;V;;;;;;
D;124;1278879;18;20111114 02:42;V;;;;;;
B;124;1278879;19;20111114 02:42;;;53;SUMMER ST;ORANGE;2800;771.4;M;20110830;20110901;225000;A;3;COMMERCIAL;;AB;;50;AG589786;
C;124;1278879;19;20111114 02:42;8/9565;
