A;302;20110822 04:52;VALNET;
B;302;3595581;1;20110822 04:52;;;;STRATHBOGIE RD;EMMAVILLE;2371;1.328;H;20110615;20110802;57500;;V;VACANT LAND;;;;0;AG417872;
C;302;3595581;1;20110822 04:52;2/1166471;
D;302;3595581;1;20110822 04:52;P;;;;;;
D;302;3595581;1;20110822 04:52;P;;;;;;
D;302;3595581;1;20110822 04:52;V;;;;;;
D;302;3595581;1;20110822 04:52;V;;;;;;
D;302;3595581;1;20110822 04:52;V;;;;;;
D;302;3595581;1;20110822 04:52;V;;;;;;
B;302;3596096;2;20110822 04:52;LOT 7;;;SUNNYVIEW DR;SHANNON VALE;2370;1.7;H;20110518;20110617;77500;;V;VACANT LAND;;;;0;AG389810;
C;302;3596096;2;20110822 04:52;7/1128654;
D;302;3596096;2;20110822 04:52;P;;;;;;
D;302;3596096;2;20110822 04:52;P;;;;;;
D;302;3596096;2;20110822 04:52;V;;;;;;
D;302;3596096;2;20110822 04:52;V;;;;;;
B;302;1848012;3;20110822 04:52;;;30;PITT ST;GLEN INNES;2370;834.7;M;20110701;20110805;198000;A;R;RESIDENCE;;AA;;0;AG424869;
C;302;1848012;3;20110822 04:52;A/368777;
D;302;1848012;3;20110822 04:52;P;;;;;;
D;302;1848012;3;20110822 04:52;V;;;;;;
D;302;1848012;3;20110822 04:52;V;;;;;;
B;302;1848193;4;20110822 04:52;;;;SHANNON VALE RD;GLEN INNES;2370;11.96;H;20110711;20110729;3080000;R;V;VACANT LAND;;EG;;0;AG425904;
C;302;1848193;4;20110822 04:52;2/803306;
D;302;1848193;4;20110822 04:52;P;;;;;;
D;302;1848193;4;20110822 04:52;V;;;;;;
B;302;1848194;5;20110822 04:52;;;;SHANNON VALE RD;GLEN INNES;2370;40.47;H;20110711;20110729;3080000;P;V;VACANT LAND;;PE;;0;AG425904;
C;302;1848194;5;20110822 04:52;4/881009;
D;302;1848194;5;20110822 04:52;P;;;;;;
D;302;1848194;5;20110822 04:52;V;;;;;;
B;302;1846518;6;20110822 04:52;;;130;FERGUSON ST;GLEN INNES;2370;1012;M;20110623;20110729;225000;A;R;RESIDENCE;;AE;;0;AG418185;
C;302;1846518;6;20110822 04:52;2/578346;
D;302;1846518;6;20110822 04:52;P;;;;;;
D;302;1846518;6;20110822 04:52;P;;;;;;
D;302;1846518;6;20110822 04:52;V;;;;;;
Z;34;6;6;20;
