A;620;20111121 05:04;VALNET;
B;620;1253958;1;20111121 05:04;;2;170;CHURCH ST;MUDGEE;2850;;;20110923;20111104;139000;;R;RESIDENCE;2;;;0;AG603813;
C;620;1253958;1;20111121 05:04;2/SP21149;
D;620;1253958;1;20111121 05:04;P;;;;;;
D;620;1253958;1;20111121 05:04;V;;;;;;
B;620;1254128;2;20111121 05:04;;3;56;COURT ST;MUDGEE;2850;;;20111007;20111104;189000;;R;RESIDENCE;3;;;0;AG606056;
C;620;1254128;2;20111121 05:04;3/SP45450;
D;620;1254128;2;20111121 05:04;P;;;;;;
D;620;1254128;2;20111121 05:04;V;;;;;;
D;620;1254128;2;20111121 05:04;V;;;;;;
B;620;1254215;3;20111121 05:04;;;78;COX ST;MUDGEE;2850;1514;M;20111010;20111109;270000;A;R;RESIDENCE;;AD;;0;AG621824;
C;620;1254215;3;20111121 05:04;1/743574;
D;620;1254215;3;20111121 05:04;P;;;;;;
D;620;1254215;3;20111121 05:04;P;;;;;;
D;620;1254215;3;20111121 05:04;V;;;;;;
D;620;1254215;3;20111121 05:04;V;;;;;;
B;620;1254274;4;20111121 05:04;;;16;DENISON ST;MUDGEE;2850;716;M;20111011;20111028;225000;A;R;RESIDENCE;;AI;;0;AG615718;
C;620;1254274;4;20111121 05:04;3/853095;
D;620;1254274;4;20111121 05:04;P;;;;;;
D;620;1254274;4;20111121 05:04;V;;;;;;
B;620;1255494;5;20111121 05:04;;;45;LEWIS ST;MUDGEE;2850;453.7;M;20110916;20111028;280000;A;R;RESIDENCE;;AD;;0;AG615476;
C;620;1255494;5;20111121 05:04;B/155392;
D;620;1255494;5;20111121 05:04;P;;;;;;
D;620;1255494;5;20111121 05:04;V;;;;;;
B;620;1255527;6;20111121 05:04;;;109;LEWIS ST;MUDGEE;2850;;;20110920;20111101;292500;A;R;RESIDENCE;;AE;;0;AG619173;
C;620;1255527;6;20111121 05:04;A/402591;
D;620;1255527;6;20111121 05:04;P;;;;;;
D;620;1255527;6;20111121 05:04;V;;;;;;
D;620;1255527;6;20111121 05:04;V;;;;;;
B;620;1261166;7;20111121 05:04;;;77;CROSSINGS RD;MENAH;2850;10.32;H;20110427;20111027;300000;R;V;VACANT LAND;;EC;;0;AG604985;
C;620;1261166;7;20111121 05:04;16/251719;
D;620;1261166;7;20111121 05:04;P;;;;;;
D;620;1261166;7;20111121 05:04;P;;;;;;
D;620;1261166;7;20111121 05:04;V;;;;;;
B;620;1258975;8;20111121 05:04;KEIRA;;705;WINDEYER RD;GRATTAI;2850;10.16;H;20110902;20111014;145000;R;3;BARN;;ED;;0;AG596035;
C;620;1258975;8;20111121 05:04;6/251563;
D;620;1258975;8;20111121 05:04;P;;;;;;
D;620;1258975;8;20111121 05:04;V;;;;;;
B;620;1261714;9;20111121 05:04;WOORAWA;;51;WOORAWA RD;BOCOBLE;2850;10.18;H;20110920;20111101;190500;R;R;RESIDENCE;;ED;;0;AG605748;
C;620;1261714;9;20111121 05:04;10/249681;
D;620;1261714;9;20111121 05:04;P;;;;;;
D;620;1261714;9;20111121 05:04;P;;;;;;
D;620;1261714;9;20111121 05:04;V;;;;;;
B;620;1262262;10;20111121 05:04;;;113;ARALUEN RD;WOLLAR;2850;20.24;H;20111010;20111031;370000;R;3;RURAL LAND;;EH;;0;AG619899;
C;620;1262262;10;20111121 05:04;22, 23/250054;
D;620;1262262;10;20111121 05:04;P;;;;;;
D;620;1262262;10;20111121 05:04;V;;;;;;
D;620;1262262;10;20111121 05:04;V;;;;;;
B;620;1262312;11;20111121 05:04;;;1;PHILLIP ST;WOLLAR;2850;3440;M;20110914;20111005;72000;A;R;RESIDENCE;;AV;;0;AG605001;
C;620;1262312;11;20111121 05:04;1, 2/3/759102;
D;620;1262312;11;20111121 05:04;P;;;;;;
D;620;1262312;11;20111121 05:04;V;;;;;;
B;620;1259732;12;20111121 05:04;;;17;MEDLEY ST;GULGONG;2852;795.8;M;20111013;20111108;235000;A;3;HOUSE;;AN;;0;AG613441;
C;620;1259732;12;20111121 05:04;32/563350;
D;620;1259732;12;20111121 05:04;P;;;;;;
D;620;1259732;12;20111121 05:04;V;;;;;;
D;620;1259732;12;20111121 05:04;V;;;;;;
B;620;1260167;13;20111121 05:04;BRAEBURN;;38;SCOTTS LANE;GULGONG;2852;8.094;H;20111006;20111028;450000;R;R;RESIDENCE;;EC;;0;AG604717;
C;620;1260167;13;20111121 05:04;365/755434;
D;620;1260167;13;20111121 05:04;P;;;;;;
D;620;1260167;13;20111121 05:04;P;;;;;;
D;620;1260167;13;20111121 05:04;V;;;;;;
B;620;1281496;14;20111121 05:05;MERRINGURRA;;36;PYANGLE RD;CAMBOON;2849;53.76;H;20110331;20111109;580000;R;R;RESIDENCE;;EE;;0;AG618326;
C;620;1281496;14;20111121 05:05;3/566966 1/1169186;
D;620;1281496;14;20111121 05:05;P;;;;;;
D;620;1281496;14;20111121 05:05;V;;;;;;
D;620;1281496;14;20111121 05:05;V;;;;;;
B;620;3108187;15;20111121 05:05;;;3;TINDALE ST;RYLSTONE;2849;3364;M;20101221;20110322;165000;Z;3;FARM;;VH;;0;AG612253;
C;620;3108187;15;20111121 05:05;2, 3/22/758891;
D;620;3108187;15;20111121 05:05;P;;;;;;
D;620;3108187;15;20111121 05:05;P;;;;;;
D;620;3108187;15;20111121 05:05;V;;;;;;
B;620;3600484;16;20111121 05:05;;;;AARTS CT;MUDGEE;2850;841;M;20110920;20111103;104500;A;V;VACANT LAND;;AS;;0;AG613747;
C;620;3600484;16;20111121 05:05;238/1167671;
D;620;3600484;16;20111121 05:05;P;;;;;;
D;620;3600484;16;20111121 05:05;P;;;;;;
D;620;3600484;16;20111121 05:05;V;;;;;;
B;620;3246671;17;20111121 05:05;;;2;BELLEVUE RD;MUDGEE;2850;875;M;20110928;20111028;410000;A;R;RESIDENCE;;AS;;0;AG615338;
C;620;3246671;17;20111121 05:05;1/1096526;
D;620;3246671;17;20111121 05:05;P;;;;;;
D;620;3246671;17;20111121 05:05;P;;;;;;
D;620;3246671;17;20111121 05:05;V;;;;;;
Z;83;17;17;47;
