A;254;20110711 05:26;VALNET;
B;254;3588909;1;20110711 05:26;;;LT2DP11621;PARISH OF COLLYBURL COUNTY OF;MARTHAGUY;2824;4.127;H;20101015;20110502;1040;;3;CLOSED RD;;;;0;AG234613;
C;254;3588909;1;20110711 05:26;;
D;254;3588909;1;20110711 05:26;P;;;;;;
D;254;3588909;1;20110711 05:26;V;;;;;;
B;254;2684394;2;20110711 05:26;;;20;GILLENDOON ST;WARREN;2824;872.6;M;20110524;20110616;75000;A;3;;;AD;;0;AG316008;
C;254;2684394;2;20110711 05:26;5/35435;
D;254;2684394;2;20110711 05:26;P;;;;;;
D;254;2684394;2;20110711 05:26;V;;;;;;
D;254;2684394;2;20110711 05:26;V;;;;;;
Z;11;2;2;5;
