A;162;20111010 01:36;VALNET;
B;162;1784129;1;20111010 01:36;;;14;HICKORY CRES;TAREE;2430;757.4;M;20110919;20110919;200000;R1;R;RESIDENCE;;BN;;0;AG530951;
C;162;1784129;1;20111010 01:36;122/262818;
D;162;1784129;1;20111010 01:36;P;;;;;;
D;162;1784129;1;20111010 01:36;V;;;;;;
D;162;1784129;1;20111010 01:36;V;;;;;;
B;162;1779141;2;20111010 01:36;;;3;DANGAR PL;COOPERNOOK;2426;815.5;M;20110823;20110927;275000;RU5;R;RESIDENCE;;JG;;0;AG527024;
C;162;1779141;2;20111010 01:36;6/264092;
D;162;1779141;2;20111010 01:36;P;;;;;;
D;162;1779141;2;20111010 01:36;P;;;;;;
D;162;1779141;2;20111010 01:36;V;;;;;;
D;162;1779141;2;20111010 01:36;V;;;;;;
B;162;1782288;3;20111010 01:36;;;12;COACHWOOD DR;TAREE;2430;1092;M;20110816;20110922;300000;R1;R;RESIDENCE;;BR;;0;AG534878;
C;162;1782288;3;20111010 01:36;9/736198;
D;162;1782288;3;20111010 01:36;P;;;;;;
D;162;1782288;3;20111010 01:36;P;;;;;;
D;162;1782288;3;20111010 01:36;V;;;;;;
D;162;1782288;3;20111010 01:36;V;;;;;;
B;162;1779686;4;20111010 01:36;;;886;COMBOYNE RD;CEDAR PARTY;2429;18.07;H;20110901;20110926;390000;RU1;R;RESIDENCE;;LA;;0;AG529942;
C;162;1779686;4;20111010 01:36;456/1015769;
D;162;1779686;4;20111010 01:36;P;;;;;;
D;162;1779686;4;20111010 01:36;P;;;;;;
D;162;1779686;4;20111010 01:36;V;;;;;;
B;162;1778122;5;20111010 01:36;;;8;OXLEY ST;HARRINGTON;2427;505.9;M;20110803;20110914;258000;R1;R;RESIDENCE;;DE;;0;AG530092;
C;162;1778122;5;20111010 01:36;23/223958;
D;162;1778122;5;20111010 01:36;P;;;;;;
D;162;1778122;5;20111010 01:36;V;;;;;;
D;162;1778122;5;20111010 01:36;V;;;;;;
D;162;1778122;5;20111010 01:36;V;;;;;;
B;162;3059796;6;20111010 01:36;;;21;ALGIES RD;KIMBRIKI;2429;77.73;H;20110804;20110915;430000;RU1;3;FARM;;RM;;0;AG508768;
C;162;3059796;6;20111010 01:36;PT 1/1062143;
D;162;3059796;6;20111010 01:36;P;;;;;;
D;162;3059796;6;20111010 01:36;P;;;;;;
D;162;3059796;6;20111010 01:36;V;;;;;;
B;162;3536828;7;20111010 01:36;;;3;ADELAIDE CL;WINGHAM;2429;1363;M;20110630;20110916;100000;R1;V;VACANT LAND;;AF;;0;AG522535;
C;162;3536828;7;20111010 01:36;24/1168562;
D;162;3536828;7;20111010 01:36;P;;;;;;
D;162;3536828;7;20111010 01:36;V;;;;;;
B;162;3604309;8;20111010 01:36;;;;HOGANS RD;UPPER LANSDOWNE;2430;16.187;H;20110805;20110805;100000;;3;FARM;;;;0;AG511165;
C;162;3604309;8;20111010 01:36;50/754456;
D;162;3604309;8;20111010 01:36;P;;;;;;
D;162;3604309;8;20111010 01:36;V;;;;;;
B;162;3604310;9;20111010 01:36;;;79;HOGANS RD;UPPER LANSDOWNE;2430;48.36;H;20110805;20110805;540000;;3;FARM;;;;0;AG511164;
C;162;3604310;9;20111010 01:36;48/668751 47, 49/754456;
D;162;3604310;9;20111010 01:36;P;;;;;;
D;162;3604310;9;20111010 01:36;V;;;;;;
B;162;1787248;10;20111010 01:36;;;35;TALAWONG DR;TAREE;2430;1171;M;20110621;20110822;377000;R1;R;RESIDENCE;;BR;;0;AG468146;
C;162;1787248;10;20111010 01:36;64/800046;
D;162;1787248;10;20111010 01:36;P;;;;;;
D;162;1787248;10;20111010 01:36;P;;;;;;
D;162;1787248;10;20111010 01:36;V;;;;;;
B;162;1791585;11;20111010 01:36;;;15;WARRAWILLAH AVE;WINGHAM;2429;977.5;M;20091229;20110902;280000;R1;R;RESIDENCE;;AF;;0;AG526625;
C;162;1791585;11;20111010 01:36;15/255411;
D;162;1791585;11;20111010 01:36;P;;;;;;
D;162;1791585;11;20111010 01:36;P;;;;;;
D;162;1791585;11;20111010 01:36;V;;;;;;
B;162;3161505;12;20111010 01:36;;;11;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;785.4;M;20110803;20110822;150000;R1;V;VACANT LAND;;ER;;0;AG457520;
C;162;3161505;12;20111010 01:36;926/1077319;
D;162;3161505;12;20111010 01:36;P;;;;;;
D;162;3161505;12;20111010 01:36;P;;;;;;
D;162;3161505;12;20111010 01:36;V;;;;;;
Z;62;12;12;36;
