A;022;20111107 01:39;VALNET;
B;022;414686;1;20111107 01:39;;;39;BLACKETT AVE;YOUNG;2594;784.1;M;19761115;20111026;11000;R1;R;RESIDENCE;;YAA;;0;AG583637;
C;022;414686;1;20111107 01:39;B/36244;
D;022;414686;1;20111107 01:39;P;;;;;;
D;022;414686;1;20111107 01:39;V;;;;;;
B;022;413585;2;20111107 01:39;;;175;BELMORE RD;BURRANGONG;2594;3.663;H;20110902;20111014;85000;RU4;V;VACANT LAND;;YEA;;0;AG576349;
C;022;413585;2;20111107 01:39;24/740363;
D;022;413585;2;20111107 01:39;P;;;;;;
D;022;413585;2;20111107 01:39;P;;;;;;
D;022;413585;2;20111107 01:39;V;;;;;;
B;022;415131;3;20111107 01:39;;;13;CLARKE ST;YOUNG;2594;366.8;M;20110916;20110929;245000;R1;R;RESIDENCE;;YAB;;0;AG534158;
C;022;415131;3;20111107 01:39;PT 1/110475;
D;022;415131;3;20111107 01:39;P;;;;;;
D;022;415131;3;20111107 01:39;V;;;;;;
B;022;415132;4;20111107 01:39;;;11;CLARKE ST;YOUNG;2594;366.8;M;20110916;20110929;245000;R1;R;RESIDENCE;;YAB;;0;AG534158;
C;022;415132;4;20111107 01:39;PT 1/110475;
D;022;415132;4;20111107 01:39;P;;;;;;
D;022;415132;4;20111107 01:39;V;;;;;;
B;022;416087;5;20111107 01:39;;;155;LOVELL ST;YOUNG;2594;588.1;M;20110902;20110930;85000;B4;R;RESIDENCE;;YBB;;0;AG547662;
C;022;416087;5;20111107 01:39;6/18095 Licence 413007;
D;022;416087;5;20111107 01:39;P;;;;;;
D;022;416087;5;20111107 01:39;V;;;;;;
D;022;416087;5;20111107 01:39;V;;;;;;
B;022;416357;6;20111107 01:39;;;11;MIRO ST;YOUNG;2594;3149;M;20110504;20110707;340000;R1;R;RESIDENCE;;YAJ;;0;AG589734;
C;022;416357;6;20111107 01:39;1/368535;
D;022;416357;6;20111107 01:39;P;;;;;;
D;022;416357;6;20111107 01:39;V;;;;;;
B;022;3556676;7;20111107 01:39;;3;157;WILLIAM ST;YOUNG;2594;;;20110512;20110923;205000;;R;RESIDENCE;3;;;0;AG535067;
C;022;3556676;7;20111107 01:39;3/SP84154;
D;022;3556676;7;20111107 01:39;P;;;;;;
D;022;3556676;7;20111107 01:39;V;;;;;;
B;022;3556676;8;20111107 01:39;;10;157;WILLIAM ST;YOUNG;2594;;;20110826;20111020;205000;;R;RESIDENCE;10;;;0;AG587885;
C;022;3556676;8;20111107 01:39;10/SP84154;
D;022;3556676;8;20111107 01:39;P;;;;;;
D;022;3556676;8;20111107 01:39;P;;;;;;
D;022;3556676;8;20111107 01:39;V;;;;;;
Z;37;8;8;19;
