A;223;20110912 02:50;VALNET;
B;223;2480523;1;20110912 02:50;;;228;BRINGELLY RD;AUSTRAL;2179;4622;M;20110727;20110825;495000;RU4;R;RESIDENCE;;RJJ;;50;AG464572;
C;223;2480523;1;20110912 02:50;A/355182;
D;223;2480523;1;20110912 02:50;P;;;;;;
D;223;2480523;1;20110912 02:50;P;;;;;;
D;223;2480523;1;20110912 02:50;V;;;;;;
D;223;2480523;1;20110912 02:50;V;;;;;;
D;223;2480523;1;20110912 02:50;V;;;;;;
D;223;2480523;1;20110912 02:50;V;;;;;;
B;223;2483546;2;20110912 02:50;;;9;CENTRAL AVE;CHIPPING NORTON;2170;557.9;M;20110720;20110823;680000;R2;R;RESIDENCE;;AFF;;0;AG468002;
C;223;2483546;2;20110912 02:50;228/856088;
D;223;2483546;2;20110912 02:50;P;;;;;;
D;223;2483546;2;20110912 02:50;P;;;;;;
D;223;2483546;2;20110912 02:50;V;;;;;;
B;223;2483576;3;20110912 02:50;;;8;CHAPMAN ST;WEST HOXTON;2171;684.4;M;20110702;20110829;495000;R2;R;RESIDENCE;;MNN;;0;AG471984;
C;223;2483576;3;20110912 02:50;24/1000437;
D;223;2483576;3;20110912 02:50;P;;;;;;
D;223;2483576;3;20110912 02:50;P;;;;;;
D;223;2483576;3;20110912 02:50;V;;;;;;
D;223;2483576;3;20110912 02:50;V;;;;;;
B;223;2483969;4;20110912 02:50;;;18;CHESTNUT CRES;PRESTONS;2170;471.9;M;20110725;20110829;420000;R2;R;RESIDENCE;;MPP;;0;AG461216;
C;223;2483969;4;20110912 02:50;122/1007984;
D;223;2483969;4;20110912 02:50;P;;;;;;
D;223;2483969;4;20110912 02:50;P;;;;;;
D;223;2483969;4;20110912 02:50;V;;;;;;
D;223;2483969;4;20110912 02:50;V;;;;;;
B;223;2481710;5;20110912 02:50;;;12;CHADLEY PL;WEST HOXTON;2171;377;M;20110712;20110823;460000;R2;R;RESIDENCE;;MNN;;0;AG470081;
C;223;2481710;5;20110912 02:50;321/880176;
D;223;2481710;5;20110912 02:50;P;;;;;;
D;223;2481710;5;20110912 02:50;V;;;;;;
D;223;2481710;5;20110912 02:50;V;;;;;;
B;223;2484661;6;20110912 02:50;;;74;CLYDE AVE;MOOREBANK;2170;904.5;M;20110716;20110901;592000;R2;R;RESIDENCE;;MEE;;0;AG469787;
C;223;2484661;6;20110912 02:50;2/707792;
D;223;2484661;6;20110912 02:50;P;;;;;;
D;223;2484661;6;20110912 02:50;P;;;;;;
D;223;2484661;6;20110912 02:50;V;;;;;;
D;223;2484661;6;20110912 02:50;V;;;;;;
B;223;2484671;7;20110912 02:50;;;79;CLYDE AVE;MOOREBANK;2170;812.5;M;20110622;20110823;535000;R2;R;RESIDENCE;;MEE;;0;AG459254;
C;223;2484671;7;20110912 02:50;21/701309;
D;223;2484671;7;20110912 02:50;P;;;;;;
D;223;2484671;7;20110912 02:50;V;;;;;;
B;223;2487434;8;20110912 02:50;;;16;DAVID AVE;CASULA;2170;594.4;M;20110801;20110825;330000;R3;R;RESIDENCE;;LMM;;0;AG467691;
C;223;2487434;8;20110912 02:50;35/204584;
D;223;2487434;8;20110912 02:50;P;;;;;;
D;223;2487434;8;20110912 02:50;P;;;;;;
D;223;2487434;8;20110912 02:50;V;;;;;;
B;223;2482196;9;20110912 02:50;;7;1;CARBONI ST;LIVERPOOL;2170;;;20110716;20110829;160000;;R;RESIDENCE;7;;;0;AG468507;
C;223;2482196;9;20110912 02:50;7/SP7642;
D;223;2482196;9;20110912 02:50;P;;;;;;
D;223;2482196;9;20110912 02:50;V;;;;;;
B;223;2482685;10;20110912 02:50;;;29;CASTLE ROCK CT;WATTLE GROVE;2173;325;M;20110722;20110826;420000;R2;R;RESIDENCE;;MEE;;0;AG471761;
C;223;2482685;10;20110912 02:50;5146/839250;
D;223;2482685;10;20110912 02:50;P;;;;;;
D;223;2482685;10;20110912 02:50;V;;;;;;
B;223;2485311;11;20110912 02:50;;;8;COOKNEY PL;WEST HOXTON;2171;470.7;M;20110714;20110825;419900;R2;R;RESIDENCE;;MNN;;0;AG466695;
C;223;2485311;11;20110912 02:50;216/847823;
D;223;2485311;11;20110912 02:50;P;;;;;;
D;223;2485311;11;20110912 02:50;V;;;;;;
D;223;2485311;11;20110912 02:50;V;;;;;;
B;223;2504098;12;20110912 02:50;;;29;LYNDLEY ST;BUSBY;2168;600.7;M;20110715;20110830;290000;R3;R;RESIDENCE;;LMM;;0;AG475086;
C;223;2504098;12;20110912 02:50;643/223326;
D;223;2504098;12;20110912 02:50;P;;;;;;
D;223;2504098;12;20110912 02:50;V;;;;;;
B;223;2509496;13;20110912 02:50;;10;38;NAGLE ST;LIVERPOOL;2170;;;20110627;20110802;212500;;R;RESIDENCE;10;;;0;AG460459;
C;223;2509496;13;20110912 02:50;10/SP9792;
D;223;2509496;13;20110912 02:50;P;;;;;;
D;223;2509496;13;20110912 02:50;V;;;;;;
B;223;2509609;14;20110912 02:50;;12;2;NAGLE ST;LIVERPOOL;2170;;;20110713;20110824;220000;;R;RESIDENCE;12;;;0;AG465249;
C;223;2509609;14;20110912 02:50;12/SP37365;
D;223;2509609;14;20110912 02:50;P;;;;;;
D;223;2509609;14;20110912 02:50;V;;;;;;
B;223;2488422;15;20110912 02:50;;;14;DOWDING CL;CECIL HILLS;2171;507.1;M;20110721;20110824;543000;R2;R;RESIDENCE;;ASS;;0;AG468568;
C;223;2488422;15;20110912 02:50;7090/851918;
D;223;2488422;15;20110912 02:50;P;;;;;;
D;223;2488422;15;20110912 02:50;V;;;;;;
D;223;2488422;15;20110912 02:50;V;;;;;;
B;223;2512612;16;20110912 02:50;;;14;PEDDER CT;WATTLE GROVE;2173;349.5;M;20110623;20110829;465000;R2;3;HOUSE;;MEE;;0;AG472058;
C;223;2512612;16;20110912 02:50;3028/833832;
D;223;2512612;16;20110912 02:50;P;;;;;;
D;223;2512612;16;20110912 02:50;V;;;;;;
D;223;2512612;16;20110912 02:50;V;;;;;;
B;223;2520699;17;20110912 02:50;;;46;TAMWORTH CRES;HOXTON PARK;2171;322.2;M;20110411;20110802;420000;R2;R;RESIDENCE;;MNN;;0;AG466746;
C;223;2520699;17;20110912 02:50;304/851394;
D;223;2520699;17;20110912 02:50;P;;;;;;
D;223;2520699;17;20110912 02:50;P;;;;;;
D;223;2520699;17;20110912 02:50;V;;;;;;
D;223;2520699;17;20110912 02:50;V;;;;;;
B;223;2510422;18;20110912 02:50;;;39;NINETEENTH AVE;HOXTON PARK;2171;443.7;M;20110630;20110811;465000;R2;R;RESIDENCE;;MNN;;0;AG463540;
C;223;2510422;18;20110912 02:50;107/863300;
D;223;2510422;18;20110912 02:50;P;;;;;;
D;223;2510422;18;20110912 02:50;V;;;;;;
