A;103;20111031 05:23;VALNET;
B;103;1171159;1;20111031 05:23;;2;10;MONTAGUE ST;FAIRY MEADOW;2519;;;20110830;20111007;237000;;R;RESIDENCE;2;;;0;AG569718;
C;103;1171159;1;20111031 05:23;2/SP58779;
D;103;1171159;1;20111031 05:23;P;;;;;;
D;103;1171159;1;20111031 05:23;V;;;;;;
B;103;1163225;2;20111031 05:23;;;54;KIRTON RD;AUSTINMER;2515;436.3;M;20110325;20110916;680000;R2;R;RESIDENCE;;AAI;;0;AG540709;
C;103;1163225;2;20111031 05:23;PT 5/224472;
D;103;1163225;2;20111031 05:23;P;;;;;;
D;103;1163225;2;20111031 05:23;P;;;;;;
D;103;1163225;2;20111031 05:23;V;;;;;;
D;103;1163225;2;20111031 05:23;V;;;;;;
B;103;1160772;3;20111031 05:23;;;13;KARARA AVE;HORSLEY;2530;415.5;M;20110902;20111014;310000;R2;R;RESIDENCE;;ABB;;0;AG572028;
C;103;1160772;3;20111031 05:23;1306/1018055;
D;103;1160772;3;20111031 05:23;P;;;;;;
D;103;1160772;3;20111031 05:23;V;;;;;;
D;103;1160772;3;20111031 05:23;V;;;;;;
B;103;1160838;4;20111031 05:23;;;2;KAREELA RD;WOONONA;2517;657.6;M;20110526;20110826;1300000;R2;R;RESIDENCE;;AAJ;;0;AG483236;
C;103;1160838;4;20111031 05:23;84/12991;
D;103;1160838;4;20111031 05:23;P;;;;;;
D;103;1160838;4;20111031 05:23;P;;;;;;
D;103;1160838;4;20111031 05:23;V;;;;;;
B;103;1169034;5;20111031 05:23;;;104;MARKET ST;WOLLONGONG;2500;753.7;M;20110315;20110607;725000;B3;3;OFFICE;;BBD;;0;AG572223;
C;103;1169034;5;20111031 05:23;19/732802;
D;103;1169034;5;20111031 05:23;P;;;;;;
D;103;1169034;5;20111031 05:23;P;;;;;;
D;103;1169034;5;20111031 05:23;V;;;;;;
D;103;1169034;5;20111031 05:23;V;;;;;;
B;103;1163742;6;20111031 05:23;;2;2 A;KULGOA RD;WOONONA;2517;;;20110921;20111014;349000;;R;RESIDENCE;2;;;0;AG569325;
C;103;1163742;6;20111031 05:23;2/SP17829;
D;103;1163742;6;20111031 05:23;P;;;;;;
D;103;1163742;6;20111031 05:23;V;;;;;;
B;103;1155823;7;20111031 05:23;;;29;HIGH ST;THIRROUL;2515;505.9;M;20110825;20111006;581500;R2;R;RESIDENCE;;AAI;;0;AG577937;
C;103;1155823;7;20111031 05:23;14/9175;
D;103;1155823;7;20111031 05:23;P;;;;;;
D;103;1155823;7;20111031 05:23;V;;;;;;
B;103;1164048;8;20111031 05:23;;;33;KURRAWA CRES;KOONAWARRA;2530;660.2;M;20110912;20111014;297000;R2;3;HOUSE;;AAZ;;0;AG570257;
C;103;1164048;8;20111031 05:23;229/248035;
D;103;1164048;8;20111031 05:23;P;;;;;;
D;103;1164048;8;20111031 05:23;P;;;;;;
D;103;1164048;8;20111031 05:23;V;;;;;;
B;103;1172047;9;20111031 05:23;;;122;MOUNT KEIRA RD;WEST WOLLONGONG;2500;556.4;M;20110720;20111019;635000;R2;R;RESIDENCE;;AAT;;0;AG571687;
C;103;1172047;9;20111031 05:23;15/204570;
D;103;1172047;9;20111031 05:23;P;;;;;;
D;103;1172047;9;20111031 05:23;P;;;;;;
D;103;1172047;9;20111031 05:23;V;;;;;;
B;103;1153809;10;20111031 05:23;;3;14;GREY ST;KEIRAVILLE;2500;;;20110819;20110930;265000;;R;RESIDENCE;3;;;0;AG570542;
C;103;1153809;10;20111031 05:23;3/SP10383;
D;103;1153809;10;20111031 05:23;P;;;;;;
D;103;1153809;10;20111031 05:23;V;;;;;;
B;103;1156392;11;20111031 05:23;;;27;HILLCREST ST;WOLLONGONG;2500;916.9;M;20110921;20111021;499000;R2;R;RESIDENCE;;AAS;;0;AG580345;
C;103;1156392;11;20111031 05:23;56A/2/5507;
D;103;1156392;11;20111031 05:23;P;;;;;;
D;103;1156392;11;20111031 05:23;V;;;;;;
B;103;1167468;12;20111031 05:23;;;8;LONGVIEW CRES;STANWELL TOPS;2508;1170;M;20110710;20111018;642000;R2;R;RESIDENCE;;AAE;;0;AG574304;
C;103;1167468;12;20111031 05:23;219A/411030;
D;103;1167468;12;20111031 05:23;P;;;;;;
D;103;1167468;12;20111031 05:23;P;;;;;;
D;103;1167468;12;20111031 05:23;V;;;;;;
D;103;1167468;12;20111031 05:23;V;;;;;;
B;103;1183719;13;20111031 05:23;;4;3;RESERVE ST;WEST WOLLONGONG;2500;;;20110822;20111012;402500;;R;RESIDENCE;4;;;0;AG571978;
C;103;1183719;13;20111031 05:23;4/SP48595;
D;103;1183719;13;20111031 05:23;P;;;;;;
D;103;1183719;13;20111031 05:23;V;;;;;;
D;103;1183719;13;20111031 05:23;V;;;;;;
B;103;1189406;14;20111031 05:23;;;5;SPRING ST;MOUNT KEIRA;2500;741.7;M;20110812;20111017;779000;R2;R;RESIDENCE;;AAT;;0;AG567387;
C;103;1189406;14;20111031 05:23;74/247362;
D;103;1189406;14;20111031 05:23;P;;;;;;
D;103;1189406;14;20111031 05:23;P;;;;;;
D;103;1189406;14;20111031 05:23;V;;;;;;
D;103;1189406;14;20111031 05:23;V;;;;;;
B;103;1189412;15;20111031 05:23;;;8;SPRING ST;MOUNT KEIRA;2500;728.3;M;20110829;20111012;500000;R2;R;RESIDENCE;;AAT;;0;AG571990;
C;103;1189412;15;20111031 05:23;5/450098;
D;103;1189412;15;20111031 05:23;P;;;;;;
D;103;1189412;15;20111031 05:23;V;;;;;;
D;103;1189412;15;20111031 05:23;V;;;;;;
B;103;1194768;16;20111031 05:23;;;2;TRIFECTA PL;KEMBLA GRANGE;2526;2613;M;20110822;20110930;790000;RU4;R;RESIDENCE;;RRC;;0;AG574105;
C;103;1194768;16;20111031 05:23;1/794002;
D;103;1194768;16;20111031 05:23;P;;;;;;
D;103;1194768;16;20111031 05:23;P;;;;;;
D;103;1194768;16;20111031 05:23;V;;;;;;
D;103;1194768;16;20111031 05:23;V;;;;;;
B;103;1194967;17;20111031 05:23;;;39;TUNNEL RD;HELENSBURGH;2508;562.8;M;20110917;20111017;500000;R2;R;RESIDENCE;;AAE;;0;AG573956;
C;103;1194967;17;20111031 05:23;12/219114;
D;103;1194967;17;20111031 05:23;P;;;;;;
D;103;1194967;17;20111031 05:23;P;;;;;;
D;103;1194967;17;20111031 05:23;V;;;;;;
D;103;1194967;17;20111031 05:23;V;;;;;;
B;103;1189802;18;20111031 05:23;;;34;STAFF ST;WOLLONGONG;2500;556.4;M;20110819;20111014;500000;SP1;R;RESIDENCE;;SAB;;0;AG575252;
C;103;1189802;18;20111031 05:23;35/8682;
D;103;1189802;18;20111031 05:23;P;;;;;;
D;103;1189802;18;20111031 05:23;V;;;;;;
D;103;1189802;18;20111031 05:23;V;;;;;;
B;103;1192519;19;20111031 05:23;;3;16;THALASSA AVE;EAST CORRIMAL;2518;;;20110418;20111018;380000;;R;RESIDENCE;3;;;0;AG580045;
C;103;1192519;19;20111031 05:23;3/SP45728;
D;103;1192519;19;20111031 05:23;P;;;;;;
D;103;1192519;19;20111031 05:23;V;;;;;;
B;103;1184513;20;20111031 05:23;;16;41;ROBERTSON ST;CONISTON;2500;;;20110914;20111012;293500;;R;RESIDENCE;16;;;0;AG567173;
C;103;1184513;20;20111031 05:23;16/SP51882;
D;103;1184513;20;20111031 05:23;P;;;;;;
D;103;1184513;20;20111031 05:23;P;;;;;;
D;103;1184513;20;20111031 05:23;V;;;;;;
B;103;1187236;21;20111031 05:23;;;10;SECOND AVE N;WARRAWONG;2502;518.5;M;20110822;20111014;230000;R2;R;RESIDENCE;;ABG;;0;AG575999;
C;103;1187236;21;20111031 05:23;22/10/16083;
D;103;1187236;21;20111031 05:23;P;;;;;;
D;103;1187236;21;20111031 05:23;P;;;;;;
D;103;1187236;21;20111031 05:23;V;;;;;;
D;103;1187236;21;20111031 05:23;V;;;;;;
B;103;1197905;22;20111031 05:23;;1;41;WEST ST;WOLLONGONG;2500;;;20110818;20111012;303000;;R;RESIDENCE;1;;;0;AG575234;
C;103;1197905;22;20111031 05:23;1/SP60166;
D;103;1197905;22;20111031 05:23;P;;;;;;
D;103;1197905;22;20111031 05:23;V;;;;;;
D;103;1197905;22;20111031 05:23;V;;;;;;
D;103;1197905;22;20111031 05:23;V;;;;;;
D;103;1197905;22;20111031 05:23;V;;;;;;
B;103;1179532;23;20111031 05:23;;8;99;PIONEER RD;EAST CORRIMAL;2518;;;20110902;20110930;365000;;R;RESIDENCE;8;;;0;AG540930;
C;103;1179532;23;20111031 05:23;8/SP55378;
D;103;1179532;23;20111031 05:23;P;;;;;;
D;103;1179532;23;20111031 05:23;P;;;;;;
D;103;1179532;23;20111031 05:23;V;;;;;;
B;103;1179546;24;20111031 05:23;;;105;PIONEER RD;EAST CORRIMAL;2518;720.9;M;20110812;20111007;467000;R2;R;RESIDENCE;;AAN;;0;AG563899;
C;103;1179546;24;20111031 05:23;42/9943;
D;103;1179546;24;20111031 05:23;P;;;;;;
D;103;1179546;24;20111031 05:23;P;;;;;;
D;103;1179546;24;20111031 05:23;V;;;;;;
D;103;1179546;24;20111031 05:23;V;;;;;;
B;103;1192793;25;20111031 05:23;;3;2;THE AVENUE;CORRIMAL;2518;;;20110913;20111014;239000;;R;RESIDENCE;3;;;0;AG570766;
C;103;1192793;25;20111031 05:23;3/SP21032;
D;103;1192793;25;20111031 05:23;P;;;;;;
D;103;1192793;25;20111031 05:23;P;;;;;;
D;103;1192793;25;20111031 05:23;V;;;;;;
B;103;1198238;26;20111031 05:23;;2;10;WILFORD ST;CORRIMAL;2518;;;20110823;20111017;315000;;R;RESIDENCE;2;;;0;AG573801;
C;103;1198238;26;20111031 05:23;2/SP40209;
D;103;1198238;26;20111031 05:23;P;;;;;;
D;103;1198238;26;20111031 05:23;P;;;;;;
D;103;1198238;26;20111031 05:23;V;;;;;;
B;103;1193312;27;20111031 05:23;;;48;THE LOOKOUT;THIRROUL;2515;657.6;M;20110928;20111014;770000;R2;R;RESIDENCE;;AAI;;0;AG576233;
C;103;1193312;27;20111031 05:23;42/Z/5263;
D;103;1193312;27;20111031 05:23;P;;;;;;
D;103;1193312;27;20111031 05:23;P;;;;;;
D;103;1193312;27;20111031 05:23;V;;;;;;
D;103;1193312;27;20111031 05:23;V;;;;;;
B;103;1198694;28;20111031 05:23;;4;10;WILLIAM ST;UNANDERRA;2526;;;20110916;20111014;320000;;R;RESIDENCE;4;;;0;AG568218;
C;103;1198694;28;20111031 05:23;4/SP46423;
D;103;1198694;28;20111031 05:23;P;;;;;;
D;103;1198694;28;20111031 05:23;P;;;;;;
D;103;1198694;28;20111031 05:23;V;;;;;;
D;103;1198694;28;20111031 05:23;V;;;;;;
B;103;1185366;29;20111031 05:23;;;52;ROSEMONT ST;WOLLONGONG;2500;935.8;M;20110830;20111011;633000;R2;R;RESIDENCE;;AAS;;0;AG559383;
C;103;1185366;29;20111031 05:23;193/554474;
D;103;1185366;29;20111031 05:23;P;;;;;;
D;103;1185366;29;20111031 05:23;V;;;;;;
D;103;1185366;29;20111031 05:23;V;;;;;;
B;103;1185522;30;20111031 05:23;;;166;ROTHERY ST;BELLAMBI;2518;588.1;M;20110915;20111013;340000;R2;R;RESIDENCE;;AAN;;0;AG565641;
C;103;1185522;30;20111031 05:23;17/4/6795;
D;103;1185522;30;20111031 05:23;P;;;;;;
D;103;1185522;30;20111031 05:23;V;;;;;;
