A;216;20111205 04:22;VALNET;
B;216;3537666;1;20111205 04:22;;;34;DENISON RD;LEURA;2780;1475;M;20110415;20111014;410000;A;R;RESIDENCE;;KN;;0;AG647207;
C;216;3537666;1;20111205 04:22;102/1155902;
D;216;3537666;1;20111205 04:22;P;;;;;;
D;216;3537666;1;20111205 04:22;P;;;;;;
D;216;3537666;1;20111205 04:22;V;;;;;;
D;216;3537666;1;20111205 04:22;V;;;;;;
B;216;3542775;2;20111205 04:22;;;12;ALBERT RD;BULLABURRA;2784;1416;M;20111013;20111124;195000;A;V;VACANT LAND;;LB;;0;AG648970;
C;216;3542775;2;20111205 04:22;12/15593;
D;216;3542775;2;20111205 04:22;P;;;;;;
D;216;3542775;2;20111205 04:22;P;;;;;;
D;216;3542775;2;20111205 04:22;V;;;;;;
B;216;2261679;3;20111205 04:22;;;25;BLACKHEATH ST;LEURA;2780;733.5;M;20111020;20111123;375000;A;R;RESIDENCE;;KL;;0;AG652462;
C;216;2261679;3;20111205 04:22;1/34968;
D;216;2261679;3;20111205 04:22;P;;;;;;
D;216;2261679;3;20111205 04:22;V;;;;;;
B;216;2251301;4;20111205 04:22;;;26;AVOCA ST;GLENBROOK;2773;651.3;M;20110928;20111123;530000;A;R;RESIDENCE;;BG;;0;AG644938;
C;216;2251301;4;20111205 04:22;9/236865;
D;216;2251301;4;20111205 04:22;P;;;;;;
D;216;2251301;4;20111205 04:22;P;;;;;;
D;216;2251301;4;20111205 04:22;V;;;;;;
B;216;2259238;5;20111205 04:22;;;6;RUSSELL ST;KATOOMBA;2780;4047;M;20110912;20111024;75000;A;V;VACANT LAND;;KS;;0;AG639102;
C;216;2259238;5;20111205 04:22;27/H/1711;
D;216;2259238;5;20111205 04:22;P;;;;;;
D;216;2259238;5;20111205 04:22;V;;;;;;
B;216;2248760;6;20111205 04:22;;;10;WARWICK CL;BLAXLAND;2774;971;M;20110928;20111109;368000;A;R;RESIDENCE;;BR;;0;AG642305;
C;216;2248760;6;20111205 04:22;5/259475;
D;216;2248760;6;20111205 04:22;P;;;;;;
D;216;2248760;6;20111205 04:22;P;;;;;;
D;216;2248760;6;20111205 04:22;V;;;;;;
B;216;2273493;7;20111205 04:22;;;2;MILLER ST;WENTWORTH FALLS;2782;1024;M;20111010;20111121;278000;A;R;RESIDENCE;;KW;;0;AG641276;
C;216;2273493;7;20111205 04:22;1/222521;
D;216;2273493;7;20111205 04:22;P;;;;;;
D;216;2273493;7;20111205 04:22;V;;;;;;
B;216;2262279;8;20111205 04:22;;;41;GROSE ST;LEURA;2780;1092.64;M;20111010;20111115;675000;A;R;RESIDENCE;;KL;;0;AG637797;
C;216;2262279;8;20111205 04:22;23/5936;
D;216;2262279;8;20111205 04:22;P;;;;;;
D;216;2262279;8;20111205 04:22;V;;;;;;
D;216;2262279;8;20111205 04:22;V;;;;;;
B;216;2246331;9;20111205 04:22;;;19;BELLBIRD CRES;BLAXLAND;2774;695.6;M;20111011;20111118;380000;A;R;RESIDENCE;;BR;;0;AG640225;
C;216;2246331;9;20111205 04:22;13/207235;
D;216;2246331;9;20111205 04:22;P;;;;;;
D;216;2246331;9;20111205 04:22;P;;;;;;
D;216;2246331;9;20111205 04:22;V;;;;;;
D;216;2246331;9;20111205 04:22;V;;;;;;
B;216;2249012;10;20111205 04:22;;;21;ALBERT RD;BULLABURRA;2784;5362;M;20111013;20111118;540000;A;R;RESIDENCE;;LB;;0;AG637469;
C;216;2249012;10;20111205 04:22;38/15593;
D;216;2249012;10;20111205 04:22;P;;;;;;
D;216;2249012;10;20111205 04:22;P;;;;;;
D;216;2249012;10;20111205 04:22;V;;;;;;
B;216;2249123;11;20111205 04:22;;;74;BORONIA RD;BULLABURRA;2784;1372;M;20111019;20111124;469500;A;R;RESIDENCE;;LB;;0;AG642676;
C;216;2249123;11;20111205 04:22;10/881066;
D;216;2249123;11;20111205 04:22;P;;;;;;
D;216;2249123;11;20111205 04:22;P;;;;;;
D;216;2249123;11;20111205 04:22;V;;;;;;
D;216;2249123;11;20111205 04:22;V;;;;;;
B;216;2262338;12;20111205 04:22;;;5;HARTLEY ESP;LEURA;2780;739.8;M;20110830;20111017;355000;A;R;RESIDENCE;;KL;;0;AG639408;
C;216;2262338;12;20111205 04:22;1/525582;
D;216;2262338;12;20111205 04:22;P;;;;;;
D;216;2262338;12;20111205 04:22;V;;;;;;
D;216;2262338;12;20111205 04:22;V;;;;;;
B;216;2249129;13;20111205 04:22;;;58;BORONIA RD;BULLABURRA;2784;2276;M;20111104;20111125;430000;A;R;RESIDENCE;;LB;;0;AG652347;
C;216;2249129;13;20111205 04:22;C/419358;
D;216;2249129;13;20111205 04:22;P;;;;;;
D;216;2249129;13;20111205 04:22;P;;;;;;
D;216;2249129;13;20111205 04:22;V;;;;;;
B;216;2251858;14;20111205 04:22;;;31;GLENBROOK RD;GLENBROOK;2773;841;M;20111014;20111125;580000;A;R;RESIDENCE;;BG;;0;AG652890;
C;216;2251858;14;20111205 04:22;4/30578;
D;216;2251858;14;20111205 04:22;P;;;;;;
D;216;2251858;14;20111205 04:22;V;;;;;;
B;216;2265295;15;20111205 04:22;;;3;MANNA CT;MOUNT RIVERVIEW;2774;732.4;M;20111013;20111124;555000;A;R;RESIDENCE;;BM;;0;AG643230;
C;216;2265295;15;20111205 04:22;64/252468;
D;216;2265295;15;20111205 04:22;P;;;;;;
D;216;2265295;15;20111205 04:22;P;;;;;;
D;216;2265295;15;20111205 04:22;V;;;;;;
D;216;2265295;15;20111205 04:22;V;;;;;;
B;216;2265375;16;20111205 04:22;;;23;MARSHALL RD;MOUNT RIVERVIEW;2774;689.2;M;20110920;20111115;450000;A;R;RESIDENCE;;BM;;0;AG654530;
C;216;2265375;16;20111205 04:22;106/26831;
D;216;2265375;16;20111205 04:22;P;;;;;;
D;216;2265375;16;20111205 04:22;P;;;;;;
D;216;2265375;16;20111205 04:22;V;;;;;;
B;216;2268020;17;20111205 04:22;;;42 A;FARM RD;SPRINGWOOD;2777;708.2;M;20111010;20111114;357500;A;R;RESIDENCE;;SS;;0;AG645424;
C;216;2268020;17;20111205 04:22;2/521727;
