A;666;20110912 02:55;VALNET;
B;666;3005004;1;20110912 02:55;ARMANI;;1435;RUSHES CREEK RD;RUSHES CREEK;2346;16.62;H;20101001;20110812;18500;RU1;R;RESIDENCE;;RDF;;0;AG459175;
C;666;3005004;1;20110912 02:55;291/1053766;
D;666;3005004;1;20110912 02:55;P;;;;;;
D;666;3005004;1;20110912 02:55;P;;;;;;
D;666;3005004;1;20110912 02:55;P;;;;;;
D;666;3005004;1;20110912 02:55;V;;;;;;
D;666;3005004;1;20110912 02:55;V;;;;;;
D;666;3005004;1;20110912 02:55;V;;;;;;
D;666;3005004;1;20110912 02:55;V;;;;;;
D;666;3005004;1;20110912 02:55;V;;;;;;
D;666;3005004;1;20110912 02:55;V;;;;;;
D;666;3005004;1;20110912 02:55;V;;;;;;
B;666;3103372;2;20110912 02:55;;;47;WARWICK RD;HILLVUE;2340;808.8;M;20110707;20110818;372000;R1;R;RESIDENCE;;AAH;;0;AG470006;
C;666;3103372;2;20110912 02:55;15/1063506;
D;666;3103372;2;20110912 02:55;P;;;;;;
D;666;3103372;2;20110912 02:55;P;;;;;;
D;666;3103372;2;20110912 02:55;V;;;;;;
D;666;3103372;2;20110912 02:55;V;;;;;;
B;666;3583318;3;20110912 02:55;;;;NOWLAND CRES;WESTDALE;2340;600;M;20110721;20110816;69000;R1;V;VACANT LAND;;AWD;;0;AG448278;
C;666;3583318;3;20110912 02:55;206/1155406;
D;666;3583318;3;20110912 02:55;P;;;;;;
D;666;3583318;3;20110912 02:55;P;;;;;;
D;666;3583318;3;20110912 02:55;V;;;;;;
B;666;3571140;4;20110912 02:55;;;4;TULIPWOOD CRES;OXLEY VALE;2340;1093;M;20110801;20110829;94000;R1;V;VACANT LAND;;AOV;;0;AG470679;
C;666;3571140;4;20110912 02:55;100/1153121;
D;666;3571140;4;20110912 02:55;P;;;;;;
D;666;3571140;4;20110912 02:55;P;;;;;;
D;666;3571140;4;20110912 02:55;V;;;;;;
B;666;3599694;5;20110912 02:55;;;2198;NEW ENGLAND GULLY RD;MOONBI;2353;19.02;H;20110722;20110819;375000;;R;RESIDENCE;;;;0;AG464520;
C;666;3599694;5;20110912 02:55;12, 77/753838;
D;666;3599694;5;20110912 02:55;P;;;;;;
D;666;3599694;5;20110912 02:55;P;;;;;;
D;666;3599694;5;20110912 02:55;V;;;;;;
B;666;1842350;6;20110912 02:55;WEONA;;;OLD BUNDARRA RD;IRONBARK;2347;380.6;H;20110215;20110708;280000;RU1;3;FARM;;RDD;;0;AG462037;
C;666;1842350;6;20110912 02:55;80, 81/752188;
D;666;1842350;6;20110912 02:55;P;;;;;;
D;666;1842350;6;20110912 02:55;V;;;;;;
B;666;1842519;7;20110912 02:55;YARRAWONGA;;;OLD BUNDARRA RD;BARRABA;2347;729.1;H;20110217;20110712;480000;RU1;3;FARM;;RDD;;0;AG462629;
C;666;1842519;7;20110912 02:55;2/530408 63, 67, 102/752200 101/752205;
D;666;1842519;7;20110912 02:55;P;;;;;;
D;666;1842519;7;20110912 02:55;V;;;;;;
D;666;1842519;7;20110912 02:55;V;;;;;;
B;666;1875738;8;20110912 02:55;;;6;OGUNBIL RD;DUNGOWAN;2340;1018;M;20110610;20110808;120000;RU5;R;RESIDENCE;;AZX;;0;AG461445;
C;666;1875738;8;20110912 02:55;11/544473;
D;666;1875738;8;20110912 02:55;P;;;;;;
D;666;1875738;8;20110912 02:55;V;;;;;;
D;666;1875738;8;20110912 02:55;V;;;;;;
B;666;3189002;9;20110912 02:55;KHYBEO STUD;;31;RATCLIFFE AVE;MANILLA;2346;9.372;H;20110811;20110811;100000;RU4;3;FARM;;RDH;;33;AG463785;
C;666;3189002;9;20110912 02:55;8, 9, 10, 11, 12, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, ;
C;666;3189002;9;20110912 02:55;33, 34, 35/6236 A/328435;
D;666;3189002;9;20110912 02:55;P;;;;;;
D;666;3189002;9;20110912 02:55;P;;;;;;
