A;074;20110829 02:23;VALNET;
B;074;3445856;1;20110829 02:23;;;2528;CASHMERE RD;WIDGELLI;2680;205.7;H;20110714;20110808;460000;R;3;FARM;;RR;;0;AG441138;
C;074;3445856;1;20110829 02:23;20/751686 Farm Number 2528;
D;074;3445856;1;20110829 02:23;P;;;;;;
D;074;3445856;1;20110829 02:23;P;;;;;;
D;074;3445856;1;20110829 02:23;V;;;;;;
D;074;3445856;1;20110829 02:23;V;;;;;;
B;074;3596567;2;20110829 02:23;;;;WHITE RD;WARBURN;2680;41.38;H;20090629;20110711;13190;;V;VACANT LAND;;;;0;AG432315;
C;074;3596567;2;20110829 02:23;8/1166102;
D;074;3596567;2;20110829 02:23;P;;;;;;
D;074;3596567;2;20110829 02:23;P;;;;;;
D;074;3596567;2;20110829 02:23;V;;;;;;
D;074;3596567;2;20110829 02:23;V;;;;;;
B;074;562478;3;20110829 02:23;;;2;CARINYA ST;GRIFFITH;2680;1303;M;20110705;20110705;190000;A;R;RESIDENCE;;AA;;0;AG436529;
C;074;562478;3;20110829 02:23;12/102/758476;
D;074;562478;3;20110829 02:23;P;;;;;;
D;074;562478;3;20110829 02:23;P;;;;;;
D;074;562478;3;20110829 02:23;V;;;;;;
B;074;562539;4;20110829 02:23;;;15;CEDAR CRES;GRIFFITH;2680;682.9;M;20110628;20110722;105000;A;R;RESIDENCE;;AA;;0;AG441268;
C;074;562539;4;20110829 02:23;108/36344;
D;074;562539;4;20110829 02:23;P;;;;;;
D;074;562539;4;20110829 02:23;V;;;;;;
B;074;564089;5;20110829 02:23;;;24;HUDSON ST;GRIFFITH;2680;897.9;M;20110610;20110805;249000;A;R;RESIDENCE;;AA;;0;AG442126;
C;074;564089;5;20110829 02:23;14/135/758476;
D;074;564089;5;20110829 02:23;P;;;;;;
D;074;564089;5;20110829 02:23;P;;;;;;
D;074;564089;5;20110829 02:23;V;;;;;;
D;074;564089;5;20110829 02:23;V;;;;;;
B;074;564158;6;20110829 02:23;;;23;HYANDRA ST;GRIFFITH;2680;1214;M;20110709;20110805;160000;A;R;RESIDENCE;;AA;;0;AG437614;
C;074;564158;6;20110829 02:23;2/47/758476;
D;074;564158;6;20110829 02:23;P;;;;;;
D;074;564158;6;20110829 02:23;P;;;;;;
D;074;564158;6;20110829 02:23;V;;;;;;
B;074;569986;7;20110829 02:23;;;2708;MCPHERSON RD;MYALL PARK;2681;5.742;H;20110630;20110811;689000;R;R;RESIDENCE;;RH;;0;AG442972;
C;074;569986;7;20110829 02:23;6/818917 Farm Number 2708;
D;074;569986;7;20110829 02:23;P;;;;;;
D;074;569986;7;20110829 02:23;P;;;;;;
D;074;569986;7;20110829 02:23;V;;;;;;
D;074;569986;7;20110829 02:23;V;;;;;;
B;074;3185426;8;20110829 02:23;;;63;OAKES RD;GRIFFITH;2680;4.839;H;20110208;20110630;263000;R;3;FARM;;RG;;0;AG443841;
C;074;3185426;8;20110829 02:23;4/1156269;
D;074;3185426;8;20110829 02:23;P;;;;;;
D;074;3185426;8;20110829 02:23;P;;;;;;
D;074;3185426;8;20110829 02:23;V;;;;;;
D;074;3185426;8;20110829 02:23;V;;;;;;
B;074;3300152;9;20110829 02:23;;;18;BUCELLO ST;GRIFFITH;2680;720.9;M;20110714;20110811;68485;A;V;VACANT LAND;;AA;;0;AG442772;
C;074;3300152;9;20110829 02:23;74/1104189;
D;074;3300152;9;20110829 02:23;P;;;;;;
D;074;3300152;9;20110829 02:23;P;;;;;;
D;074;3300152;9;20110829 02:23;V;;;;;;
Z;51;9;9;31;
