A;010;20111219 01:43;VALNET;
B;010;2988617;1;20111219 01:43;;3;3;YACAABA ST;NELSON BAY;2315;;;20111013;20111117;230000;;R;RESIDENCE;3;;;0;AG679210;
C;010;2988617;1;20111219 01:43;3/SP69963;
D;010;2988617;1;20111219 01:43;P;;;;;;
D;010;2988617;1;20111219 01:43;V;;;;;;
B;010;3000176;2;20111219 01:43;;4;42;STOCKTON ST;NELSON BAY;2315;;;20111025;20111110;425000;;R;RESIDENCE;4;;;0;AG673794;
C;010;3000176;2;20111219 01:43;4/SP70505;
D;010;3000176;2;20111219 01:43;P;;;;;;
D;010;3000176;2;20111219 01:43;P;;;;;;
D;010;3000176;2;20111219 01:43;V;;;;;;
B;010;3094666;3;20111219 01:43;;;49;TALLOWOOD DR;MEDOWIE;2318;798.7;M;20111011;20111104;390000;A;R;RESIDENCE;;HM;;0;AG668425;
C;010;3094666;3;20111219 01:43;1002/1062665;
D;010;3094666;3;20111219 01:43;P;;;;;;
D;010;3094666;3;20111219 01:43;V;;;;;;
D;010;3094666;3;20111219 01:43;V;;;;;;
B;010;3525928;4;20111219 01:43;;;83;TOMAREE RD;SHOAL BAY;2315;733.5;M;20111019;20111123;270000;A;V;VACANT LAND;;GK;;0;AG664865;
C;010;3525928;4;20111219 01:43;321/24393;
D;010;3525928;4;20111219 01:43;P;;;;;;
D;010;3525928;4;20111219 01:43;P;;;;;;
D;010;3525928;4;20111219 01:43;V;;;;;;
B;010;3606819;5;20111219 01:43;;;10;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;683.2;M;20110311;20111124;150000;A;V;VACANT LAND;;JF;;0;AG652915;
C;010;3606819;5;20111219 01:43;251/1162356;
D;010;3606819;5;20111219 01:43;P;;;;;;
D;010;3606819;5;20111219 01:43;P;;;;;;
D;010;3606819;5;20111219 01:43;V;;;;;;
B;010;3606822;6;20111219 01:43;;;4;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;773.9;M;20100420;20111108;159950;A;V;VACANT LAND;;JF;;0;AG622597;
C;010;3606822;6;20111219 01:43;254/1162356;
D;010;3606822;6;20111219 01:43;P;;;;;;
D;010;3606822;6;20111219 01:43;P;;;;;;
D;010;3606822;6;20111219 01:43;V;;;;;;
B;010;3606833;7;20111219 01:43;;;19;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;641.6;M;20111108;20111201;150000;A;V;VACANT LAND;;JF;;0;AG665085;
C;010;3606833;7;20111219 01:43;265/1162356;
D;010;3606833;7;20111219 01:43;P;;;;;;
D;010;3606833;7;20111219 01:43;V;;;;;;
B;010;3610152;8;20111219 01:43;ROAD ONLY;;;NELSON BAY RD;BOBS FARM;2316;2002;M;20110901;20111014;75000;;V;VACANT LAND;;;;0;AG574554;
C;010;3610152;8;20111219 01:43;PT 3/340555 47/1071458;
D;010;3610152;8;20111219 01:43;P;;;;;;
D;010;3610152;8;20111219 01:43;P;;;;;;
B;010;267673;9;20111219 01:43;;;26;LENTARA ST;FINGAL BAY;2315;556.4;M;20111025;20111206;575000;A;R;RESIDENCE;;FV;;0;AG675173;
C;010;267673;9;20111219 01:43;14/245857;
D;010;267673;9;20111219 01:43;P;;;;;;
D;010;267673;9;20111219 01:43;V;;;;;;
D;010;267673;9;20111219 01:43;V;;;;;;
B;010;273230;10;20111219 01:43;;1;7;NAVALA AVE;NELSON BAY;2315;;;20111110;20111205;345000;;R;RESIDENCE;1;;;0;AG675261;
C;010;273230;10;20111219 01:43;1/SP31203;
D;010;273230;10;20111219 01:43;P;;;;;;
D;010;273230;10;20111219 01:43;P;;;;;;
D;010;273230;10;20111219 01:43;V;;;;;;
B;010;276180;11;20111219 01:43;;;8;BOWMAN DR;RAYMOND TERRACE;2324;611.7;M;20111012;20111123;277000;A;R;RESIDENCE;;JF;;0;AG673061;
C;010;276180;11;20111219 01:43;315/263822;
D;010;276180;11;20111219 01:43;P;;;;;;
D;010;276180;11;20111219 01:43;P;;;;;;
D;010;276180;11;20111219 01:43;V;;;;;;
B;010;273678;12;20111219 01:43;;;6;STOCKTON ST;NELSON BAY;2315;1454;M;20111026;20111201;1500000;B;3;COMMERCIAL;;BA;;0;AG660069;
C;010;273678;12;20111219 01:43;3/112249;
D;010;273678;12;20111219 01:43;P;;;;;;
D;010;273678;12;20111219 01:43;V;;;;;;
D;010;273678;12;20111219 01:43;V;;;;;;
B;010;265811;13;20111219 01:43;;;3;KINDLEBARK DR;MEDOWIE;2318;715.3;M;20111019;20111201;295000;A;R;RESIDENCE;;HM;;0;AG675130;
C;010;265811;13;20111219 01:43;86/710216;
D;010;265811;13;20111219 01:43;P;;;;;;
D;010;265811;13;20111219 01:43;V;;;;;;
D;010;265811;13;20111219 01:43;V;;;;;;
B;010;266111;14;20111219 01:43;;5;7;LAURINA ST;MEDOWIE;2318;;;20111102;20111207;220000;;R;RESIDENCE;5;;;0;AG683999;
C;010;266111;14;20111219 01:43;5/SP42332;
D;010;266111;14;20111219 01:43;P;;;;;;
D;010;266111;14;20111219 01:43;V;;;;;;
D;010;266111;14;20111219 01:43;V;;;;;;
B;010;266133;15;20111219 01:43;;;3;LE MOTTEE CL;MEDOWIE;2318;714;M;20111024;20111205;314500;A;R;RESIDENCE;;HM;;0;AG688667;
C;010;266133;15;20111219 01:43;18/803433;
D;010;266133;15;20111219 01:43;P;;;;;;
D;010;266133;15;20111219 01:43;P;;;;;;
D;010;266133;15;20111219 01:43;V;;;;;;
