A;217;20110926 04:27;VALNET;
B;217;3411148;1;20110926 04:28;;;34;MINORCA CCT;SPRING FARM;2570;511.3;M;20110902;20110902;40000;R1;R;RESIDENCE;;EAA;;0;AG484387;
C;217;3411148;1;20110926 04:28;1061/1130134;
D;217;3411148;1;20110926 04:28;P;;;;;;
D;217;3411148;1;20110926 04:28;V;;;;;;
D;217;3411148;1;20110926 04:28;V;;;;;;
D;217;3411148;1;20110926 04:28;V;;;;;;
B;217;3393387;2;20110926 04:28;;;15;RUBUS AVE;MOUNT ANNAN;2567;722.4;M;20110726;20110906;515000;R2;R;RESIDENCE;;AZA;;0;AG490616;
C;217;3393387;2;20110926 04:28;3903/1125800;
D;217;3393387;2;20110926 04:28;P;;;;;;
D;217;3393387;2;20110926 04:28;P;;;;;;
D;217;3393387;2;20110926 04:28;V;;;;;;
D;217;3393387;2;20110926 04:28;V;;;;;;
B;217;3456971;3;20110926 04:28;;;14;RUBUS AVE;MOUNT ANNAN;2567;423.4;M;20110608;20110831;475000;R2;R;RESIDENCE;;AZA;;0;AG500400;
C;217;3456971;3;20110926 04:28;3947/1135422;
D;217;3456971;3;20110926 04:28;P;;;;;;
D;217;3456971;3;20110926 04:28;P;;;;;;
D;217;3456971;3;20110926 04:28;V;;;;;;
D;217;3456971;3;20110926 04:28;V;;;;;;
B;217;3479220;4;20110926 04:28;;;4;MOYENGULLY AVE;MOUNT ANNAN;2567;603.9;M;20110708;20110829;485000;R2;R;RESIDENCE;;AZA;;0;AG497425;
C;217;3479220;4;20110926 04:28;3628/1142148;
D;217;3479220;4;20110926 04:28;P;;;;;;
D;217;3479220;4;20110926 04:28;P;;;;;;
D;217;3479220;4;20110926 04:28;V;;;;;;
D;217;3479220;4;20110926 04:28;V;;;;;;
B;217;3552365;5;20110926 04:28;;;7;FLORIBUNDA WAY;MOUNT ANNAN;2567;636.8;M;20110808;20110907;225000;R2;V;VACANT LAND;;AZA;;0;AG500058;
C;217;3552365;5;20110926 04:28;4128/1155498;
D;217;3552365;5;20110926 04:28;P;;;;;;
D;217;3552365;5;20110926 04:28;P;;;;;;
D;217;3552365;5;20110926 04:28;V;;;;;;
B;217;3530545;6;20110926 04:28;;;;BRADY PL;HARRINGTON PARK;2567;1465;M;20110812;20110909;340000;R2;V;VACANT LAND;;AWA;;0;AG491718;
C;217;3530545;6;20110926 04:28;3926/1149061;
D;217;3530545;6;20110926 04:28;P;;;;;;
D;217;3530545;6;20110926 04:28;P;;;;;;
D;217;3530545;6;20110926 04:28;V;;;;;;
B;217;3539239;7;20110926 04:28;;;16;DARLING CRES;HARRINGTON PARK;2567;396.4;M;20101006;20110603;469900;R2;R;RESIDENCE;;AWA;;0;AG505487;
C;217;3539239;7;20110926 04:28;28/270551;
D;217;3539239;7;20110926 04:28;P;;;;;;
D;217;3539239;7;20110926 04:28;P;;;;;;
D;217;3539239;7;20110926 04:28;V;;;;;;
B;217;3565625;8;20110926 04:28;;;;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20091102;20110824;250000;R1;V;VACANT LAND;;GCJ;;0;AG491131;
C;217;3565625;8;20110926 04:28;1002/1153636;
D;217;3565625;8;20110926 04:28;P;;;;;;
D;217;3565625;8;20110926 04:28;V;;;;;;
B;217;3565626;9;20110926 04:28;;;;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20091102;20110824;225000;R1;V;VACANT LAND;;GCJ;;0;AG491178;
C;217;3565626;9;20110926 04:28;1003/1153636;
D;217;3565626;9;20110926 04:28;P;;;;;;
D;217;3565626;9;20110926 04:28;V;;;;;;
B;217;3565627;10;20110926 04:28;;;;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20091102;20110824;225000;R1;V;VACANT LAND;;GCJ;;0;AG491210;
C;217;3565627;10;20110926 04:28;1004/1153636;
D;217;3565627;10;20110926 04:28;P;;;;;;
D;217;3565627;10;20110926 04:28;V;;;;;;
B;217;3565628;11;20110926 04:28;;;;MCKENZIE BVD;GREGORY HILLS;2557;375;M;20091102;20110824;200000;R1;V;VACANT LAND;;GCJ;;0;AG491221;
C;217;3565628;11;20110926 04:28;1005/1153636;
D;217;3565628;11;20110926 04:28;P;;;;;;
D;217;3565628;11;20110926 04:28;V;;;;;;
B;217;3565629;12;20110926 04:28;;;;MCKENZIE BVD;GREGORY HILLS;2557;375;M;20091102;20110824;200000;R1;V;VACANT LAND;;GCJ;;0;AG491229;
C;217;3565629;12;20110926 04:28;1006/1153636;
D;217;3565629;12;20110926 04:28;P;;;;;;
D;217;3565629;12;20110926 04:28;V;;;;;;
B;217;3592198;13;20110926 04:28;;;;BENWERRIN CRES;GRASMERE;2570;4437;M;20110718;20110808;410000;R5;V;VACANT LAND;;RCA;;0;AG492539;
C;217;3592198;13;20110926 04:28;353/1167066;
D;217;3592198;13;20110926 04:28;P;;;;;;
D;217;3592198;13;20110926 04:28;P;;;;;;
D;217;3592198;13;20110926 04:28;V;;;;;;
B;217;3563273;14;20110926 04:28;;;23;HOLLAND DR;SPRING FARM;2570;676.9;M;20110727;20110902;260000;R1;V;VACANT LAND;;EAA;;0;AG490974;
C;217;3563273;14;20110926 04:28;1419/1150288;
D;217;3563273;14;20110926 04:28;P;;;;;;
D;217;3563273;14;20110926 04:28;P;;;;;;
D;217;3563273;14;20110926 04:28;V;;;;;;
B;217;3563914;15;20110926 04:28;;;36;HAWTHORNE CCT;HARRINGTON PARK;2567;904.4;M;20110304;20110304;350000;R2;V;VACANT LAND;;EUA;AV;0;AG107659;
C;217;3563914;15;20110926 04:28;44/280026;
D;217;3563914;15;20110926 04:28;P;;;;;;
D;217;3563914;15;20110926 04:28;P;;;;;;
D;217;3563914;15;20110926 04:28;V;;;;;;
B;217;3585535;16;20110926 04:28;;;10;LONGLEY AVE;ELDERSLIE;2570;479.7;M;20110803;20110831;442950;R1;R;RESIDENCE;;AUA;;0;AG481661;
C;217;3585535;16;20110926 04:28;4013/1153052;
D;217;3585535;16;20110926 04:28;P;;;;;;
D;217;3585535;16;20110926 04:28;P;;;;;;
D;217;3585535;16;20110926 04:28;V;;;;;;
