A;014;20110912 02:17;VALNET;
D;014;345726;10;20110912 02:17;V;;;;;;
B;014;340564;11;20110912 02:17;;;3;CASTLEREAGH CRES;BATEAU BAY;2261;718;M;20110707;20110818;525000;A;R;RESIDENCE;;CP;;0;AG470628;
C;014;340564;11;20110912 02:17;165/838376;
D;014;340564;11;20110912 02:17;P;;;;;;
D;014;340564;11;20110912 02:17;V;;;;;;
D;014;340564;11;20110912 02:17;V;;;;;;
B;014;340770;12;20110912 02:17;;;84;CATHERINE ST;MANNERING PARK;2259;562.8;M;20110615;20110810;115000;A;R;RESIDENCE;;DK;;0;AG461307;
C;014;340770;12;20110912 02:17;46/215174;
D;014;340770;12;20110912 02:17;P;;;;;;
D;014;340770;12;20110912 02:17;P;;;;;;
D;014;340770;12;20110912 02:17;P;;;;;;
D;014;340770;12;20110912 02:17;V;;;;;;
B;014;349457;13;20110912 02:17;;;123;GAVENLOCK RD;TUGGERAH;2259;2023;M;20110624;20110812;500000;I;3;FACTORY;;JE;;0;AG461311;
C;014;349457;13;20110912 02:17;2/558411;
D;014;349457;13;20110912 02:17;P;;;;;;
D;014;349457;13;20110912 02:17;V;;;;;;
D;014;349457;13;20110912 02:17;V;;;;;;
B;014;355293;14;20110912 02:17;;;7;ISAACS CL;WATANOBBI;2259;597.2;M;20110730;20110829;180500;A;R;RESIDENCE;;DG;;0;AG470111;
C;014;355293;14;20110912 02:17;135/248955;
D;014;355293;14;20110912 02:17;P;;;;;;
D;014;355293;14;20110912 02:17;V;;;;;;
B;014;355323;15;20110912 02:17;;;56;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20110720;20110802;107500;A;R;RESIDENCE;;DM;;0;AG459983;
C;014;355323;15;20110912 02:17;327/31564;
D;014;355323;15;20110912 02:17;P;;;;;;
D;014;355323;15;20110912 02:17;V;;;;;;
D;014;355323;15;20110912 02:17;V;;;;;;
B;014;350266;16;20110912 02:17;;;44;GILBERT AVE;GOROKAN;2263;;;20110801;20110819;200000;;R;RESIDENCE;3;;;0;AG458852;
C;014;350266;16;20110912 02:17;3/SP34894;
D;014;350266;16;20110912 02:17;P;;;;;;
D;014;350266;16;20110912 02:17;P;;;;;;
D;014;350266;16;20110912 02:17;V;;;;;;
B;014;358700;17;20110912 02:17;;1;13;KITTY PL;WATANOBBI;2259;;;20110720;20110824;245000;;R;RESIDENCE;1;;;0;AG464564;
C;014;358700;17;20110912 02:17;1/SP48104;
D;014;358700;17;20110912 02:17;P;;;;;;
D;014;358700;17;20110912 02:17;V;;;;;;
D;014;358700;17;20110912 02:17;V;;;;;;
B;014;350776;18;20110912 02:17;;;105;GLENNING RD;GLENNING VALLEY;2261;1.002;H;20110708;20110819;650000;P;R;RESIDENCE;;PC;;0;AG468113;
C;014;350776;18;20110912 02:17;2/803382;
D;014;350776;18;20110912 02:17;P;;;;;;
D;014;350776;18;20110912 02:17;P;;;;;;
D;014;350776;18;20110912 02:17;V;;;;;;
D;014;350776;18;20110912 02:17;V;;;;;;
B;014;354578;19;20110912 02:17;;;46;HUME BVD;KILLARNEY VALE;2261;600.7;M;20110801;20110826;280000;A;R;RESIDENCE;;CP;;0;AG468467;
C;014;354578;19;20110912 02:17;206/27040;
D;014;354578;19;20110912 02:17;P;;;;;;
D;014;354578;19;20110912 02:17;P;;;;;;
D;014;354578;19;20110912 02:17;V;;;;;;
B;014;360001;20;20110912 02:17;;;230;LAKEDGE AVE;BERKELEY VALE;2261;645;M;20110617;20110729;275000;A;R;RESIDENCE;;CB;;0;AG470966;
C;014;360001;20;20110912 02:17;71/27299;
D;014;360001;20;20110912 02:17;P;;;;;;
D;014;360001;20;20110912 02:17;P;;;;;;
D;014;360001;20;20110912 02:17;V;;;;;;
B;014;360290;21;20110912 02:17;;;8;LAKEVIEW ST;TOUKLEY;2263;613.4;M;20110826;20110826;255000;A;R;RESIDENCE;;MD;;0;AG463863;
C;014;360290;21;20110912 02:17;54/21204;
D;014;360290;21;20110912 02:17;P;;;;;;
D;014;360290;21;20110912 02:17;V;;;;;;
B;014;363150;22;20110912 02:17;;7;294;MAIN RD;TOUKLEY;2263;;;20110718;20110822;215000;;R;RESIDENCE;7;;;0;AG466954;
C;014;363150;22;20110912 02:17;7/SP14523;
D;014;363150;22;20110912 02:17;P;;;;;;
D;014;363150;22;20110912 02:17;P;;;;;;
D;014;363150;22;20110912 02:17;V;;;;;;
B;014;363623;23;20110912 02:17;;;65;MALVINA PDE;LAKE HAVEN;2263;1189;M;20110712;20110826;470000;A;R;RESIDENCE;;WK;;0;AG462074;
C;014;363623;23;20110912 02:17;18/12248;
D;014;363623;23;20110912 02:17;P;;;;;;
D;014;363623;23;20110912 02:17;P;;;;;;
D;014;363623;23;20110912 02:17;V;;;;;;
B;014;363756;24;20110912 02:17;;;54;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20110630;20110630;157500;A;R;RESIDENCE;;CL;;38;AG469433;
C;014;363756;24;20110912 02:17;131/18958;
D;014;363756;24;20110912 02:17;P;;;;;;
D;014;363756;24;20110912 02:17;P;;;;;;
D;014;363756;24;20110912 02:17;V;;;;;;
D;014;363756;24;20110912 02:17;V;;;;;;
D;014;363756;24;20110912 02:17;V;;;;;;
D;014;363756;24;20110912 02:17;V;;;;;;
D;014;363756;24;20110912 02:17;V;;;;;;
B;014;366959;25;20110912 02:17;;;45;MOUNTAIN VIEW DR;WOONGARRAH;2259;733.8;M;20110706;20110817;340000;A;R;RESIDENCE;;AB;;0;AG471332;
C;014;366959;25;20110912 02:17;505/874312;
D;014;366959;25;20110912 02:17;P;;;;;;
D;014;366959;25;20110912 02:17;P;;;;;;
D;014;366959;25;20110912 02:17;V;;;;;;
D;014;366959;25;20110912 02:17;V;;;;;;
B;014;362193;26;20110912 02:17;;;17;MCCREA BVD;SAN REMO;2262;556.4;M;20110718;20110829;245000;A;R;RESIDENCE;;CV;;0;AG475273;
C;014;362193;26;20110912 02:17;184/206146;
D;014;362193;26;20110912 02:17;P;;;;;;
D;014;362193;26;20110912 02:17;P;;;;;;
D;014;362193;26;20110912 02:17;V;;;;;;
D;014;362193;26;20110912 02:17;V;;;;;;
B;014;362976;27;20110912 02:17;;;8;MAHOGANY CL;OURIMBAH;2258;759.6;M;20110623;20110824;415000;A;R;RESIDENCE;;CU;;0;AG464602;
C;014;362976;27;20110912 02:17;18/794320;
D;014;362976;27;20110912 02:17;P;;;;;;
D;014;362976;27;20110912 02:17;P;;;;;;
D;014;362976;27;20110912 02:17;V;;;;;;
D;014;362976;27;20110912 02:17;V;;;;;;
B;014;368501;28;20110912 02:17;;;28;NOELA PL;BUDGEWOI;2262;556.4;M;20110505;20110617;150000;S;3;SUPERMARKET;;TA;;3;AG334888;
C;014;368501;28;20110912 02:17;1000/24049;
D;014;368501;28;20110912 02:17;P;;;;;;
D;014;368501;28;20110912 02:17;P;;;;;;
D;014;368501;28;20110912 02:17;V;;;;;;
D;014;368501;28;20110912 02:17;V;;;;;;
B;014;374079;29;20110912 02:17;;;13;QUINALUP ST;GWANDALAN;2259;556.4;M;20110706;20110812;263000;A;R;RESIDENCE;;DL;;0;AG471248;
C;014;374079;29;20110912 02:17;11/5/26783;
D;014;374079;29;20110912 02:17;P;;;;;;
D;014;374079;29;20110912 02:17;P;;;;;;
D;014;374079;29;20110912 02:17;V;;;;;;
D;014;374079;29;20110912 02:17;V;;;;;;
B;014;376987;30;20110912 02:17;;;8;SCRIBBLY GUM CL;SAN REMO;2262;540;M;20110714;20110825;250000;A;R;RESIDENCE;;CV;;0;AG467022;
C;014;376987;30;20110912 02:17;22/852721;
D;014;376987;30;20110912 02:17;P;;;;;;
D;014;376987;30;20110912 02:17;P;;;;;;
D;014;376987;30;20110912 02:17;V;;;;;;
B;014;377717;31;20110912 02:17;;;36;SIERRA AVE;BATEAU BAY;2261;607;M;20110719;20110830;345000;A;R;RESIDENCE;;CA;;0;AG476005;
C;014;377717;31;20110912 02:17;57/24329;
D;014;377717;31;20110912 02:17;P;;;;;;
D;014;377717;31;20110912 02:17;P;;;;;;
D;014;377717;31;20110912 02:17;P;;;;;;
D;014;377717;31;20110912 02:17;V;;;;;;
D;014;377717;31;20110912 02:17;V;;;;;;
B;014;380743;32;20110912 02:17;;;1;TARONGA AVE;SAN REMO;2262;1062;M;20110805;20110822;235000;A;R;RESIDENCE;;CV;;0;AG461658;
C;014;380743;32;20110912 02:17;320/29539;
D;014;380743;32;20110912 02:17;P;;;;;;
D;014;380743;32;20110912 02:17;P;;;;;;
D;014;380743;32;20110912 02:17;V;;;;;;
D;014;380743;32;20110912 02:17;V;;;;;;
B;014;385461;33;20110912 02:17;;;95;VIRGINIA RD;WARNERVALE;2259;6.23;H;20110708;20110819;650000;Z;V;VACANT LAND;;RM;;0;AG445139;
C;014;385461;33;20110912 02:17;73/7091 EX MINERALS IN MUNMORAH STATE MINE;
D;014;385461;33;20110912 02:17;P;;;;;;
D;014;385461;33;20110912 02:17;V;;;;;;
B;014;385823;34;20110912 02:17;;;70;WALKER AVE;KANWAL;2259;709;M;20110729;20110829;422650;A;R;RESIDENCE;;AC;;0;AG474587;
C;014;385823;34;20110912 02:17;837/858630;
D;014;385823;34;20110912 02:17;P;;;;;;
D;014;385823;34;20110912 02:17;P;;;;;;
D;014;385823;34;20110912 02:17;V;;;;;;
D;014;385823;34;20110912 02:17;V;;;;;;
B;014;389578;35;20110912 02:17;;;10;YAMBA ST;THE ENTRANCE;2261;834.7;M;20110530;20110628;435000;A;V;VACANT LAND;;CC;;0;AG432802;
C;014;389578;35;20110912 02:17;142/10294;
D;014;389578;35;20110912 02:17;P;;;;;;
D;014;389578;35;20110912 02:17;P;;;;;;
D;014;389578;35;20110912 02:17;P;;;;;;
D;014;389578;35;20110912 02:17;P;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
D;014;389578;35;20110912 02:17;V;;;;;;
B;014;384375;36;20110912 02:17;;;3;TULLY PL;BERKELEY VALE;2261;621.5;M;20110719;20110823;315000;A;R;RESIDENCE;;CB;;0;AG464200;
C;014;384375;36;20110912 02:17;5/262327;
D;014;384375;36;20110912 02:17;P;;;;;;
D;014;384375;36;20110912 02:17;V;;;;;;
B;014;384732;37;20110912 02:17;;;11;ULANA AVE;HALEKULANI;2262;733.5;M;20110717;20110829;505000;A;R;RESIDENCE;;CE;;0;AG471777;
C;014;384732;37;20110912 02:17;1725/25456;
D;014;384732;37;20110912 02:17;P;;;;;;
D;014;384732;37;20110912 02:17;V;;;;;;
D;014;384732;37;20110912 02:17;V;;;;;;
B;014;390057;38;20110912 02:17;;;6;YETHONGA AVE;BLUE BAY;2261;695.6;M;20110715;20110826;405000;A;R;RESIDENCE;;CY;;0;AG469853;
C;014;390057;38;20110912 02:17;136/3/11935;
D;014;390057;38;20110912 02:17;P;;;;;;
D;014;390057;38;20110912 02:17;P;;;;;;
D;014;390057;38;20110912 02:17;V;;;;;;
D;014;390057;38;20110912 02:17;V;;;;;;
B;014;2857568;39;20110912 02:17;;;3;RELIANCE DR;TUGGERAH;2259;8000;M;20110208;20110208;6900000;I;3;COMMERCIAL;;JK;;0;AG190721;
C;014;2857568;39;20110912 02:17;121/1033067;
D;014;2857568;39;20110912 02:17;P;;;;;;
D;014;2857568;39;20110912 02:17;V;;;;;;
B;014;2940263;40;20110912 02:17;;;7;WOODCUTTERS RD;WOONGARRAH;2259;607;M;20110715;20110826;180000;A;V;VACANT LAND;;AB;;0;AG469303;
C;014;2940263;40;20110912 02:18;16/1044070;
D;014;2940263;40;20110912 02:18;P;;;;;;
D;014;2940263;40;20110912 02:18;P;;;;;;
D;014;2940263;40;20110912 02:18;V;;;;;;
D;014;2940263;40;20110912 02:18;V;;;;;;
B;014;2925405;41;20110912 02:18;;;58;GEORGIA DR;HAMLYN TERRACE;2259;357.1;M;20110524;20110620;55000;A;V;VACANT LAND;;AB;;0;AG462202;
C;014;2925405;41;20110912 02:18;321/1037413;
D;014;2925405;41;20110912 02:18;P;;;;;;
D;014;2925405;41;20110912 02:18;V;;;;;;
B;014;3405655;42;20110912 02:18;;;95;SCENIC DR;BUDGEWOI;2262;4324;M;20110505;20110617;150000;B;3;SUPERMARKET;;GH;;3;AG334888;
C;014;3405655;42;20110912 02:18;11/1137109;
D;014;3405655;42;20110912 02:18;P;;;;;;
D;014;3405655;42;20110912 02:18;P;;;;;;
D;014;3405655;42;20110912 02:18;V;;;;;;
B;014;3376024;43;20110912 02:18;;;;SABRE PL;HAMLYN TERRACE;2259;2489;M;20110524;20110620;80000;A;V;VACANT LAND;;DU;;0;AG462238;
C;014;3376024;43;20110912 02:18;221/1106339;
D;014;3376024;43;20110912 02:18;P;;;;;;
D;014;3376024;43;20110912 02:18;V;;;;;;
B;014;3451705;44;20110912 02:18;;;28;HUNTINGDALE DR;MAGENTA;2261;256.6;M;20110809;20110812;715000;S;R;RESIDENCE;;TC;;0;AG463760;
C;014;3451705;44;20110912 02:18;15/280019;
D;014;3451705;44;20110912 02:18;P;;;;;;
D;014;3451705;44;20110912 02:18;V;;;;;;
B;014;3489016;45;20110912 02:18;;;6;VOYAGER ST;WADALBA;2259;510;M;20101116;20110824;367980;A;R;RESIDENCE;;AD;;0;AG465119;
C;014;3489016;45;20110912 02:18;503/1145457;
D;014;3489016;45;20110912 02:18;P;;;;;;
D;014;3489016;45;20110912 02:18;V;;;;;;
B;014;3094146;46;20110912 02:18;;;36;BARRINGTON DR;WOONGARRAH;2259;472.1;M;20110804;20110824;390000;A;R;RESIDENCE;;AB;;0;AG470253;
C;014;3094146;46;20110912 02:18;210/1056244;
D;014;3094146;46;20110912 02:18;P;;;;;;
D;014;3094146;46;20110912 02:18;V;;;;;;
D;014;3094146;46;20110912 02:18;V;;;;;;
B;014;3599173;47;20110912 02:18;;;;MARMION ST;MANNERING PARK;2259;322.5;M;20110621;20110822;105000;;V;VACANT LAND;;;;0;AG456678;
C;014;3599173;47;20110912 02:18;20/G/2782;
D;014;3599173;47;20110912 02:18;P;;;;;;
D;014;3599173;47;20110912 02:18;P;;;;;;
D;014;3599173;47;20110912 02:18;V;;;;;;
B;014;3159107;48;20110912 02:18;;;21;BURNS RD;OURIMBAH;2258;1187;M;20110704;20110822;430000;A;R;RESIDENCE;;CU;;0;AG467008;
C;014;3159107;48;20110912 02:18;144/1078481;
D;014;3159107;48;20110912 02:18;P;;;;;;
D;014;3159107;48;20110912 02:18;P;;;;;;
D;014;3159107;48;20110912 02:18;V;;;;;;
B;014;2847032;49;20110912 02:18;;8;110;OCEAN PDE;BLUE BAY;2261;;;20110804;20110830;1175000;;R;RESIDENCE;8;;;0;AG466586;
C;014;2847032;49;20110912 02:18;8/SP65347;
D;014;2847032;49;20110912 02:18;P;;;;;;
D;014;2847032;49;20110912 02:18;V;;;;;;
D;014;2847032;49;20110912 02:18;V;;;;;;
B;014;3319508;50;20110912 02:18;;15;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20110702;20110819;450000;;R;RESIDENCE;15;;;0;AG459422;
C;014;3319508;50;20110912 02:18;15/SP78614;
D;014;3319508;50;20110912 02:18;P;;;;;;
D;014;3319508;50;20110912 02:18;V;;;;;;
Z;272;50;50;170;
