A;205;20110704 01:58;VALNET;
B;205;1922271;1;20110704 01:58;;2;23;EMMA ST;LEICHHARDT;2040;;;20110428;20110609;620000;;R;RESIDENCE;2;;;0;AG313632;
C;205;1922271;1;20110704 01:58;2/SP65664;
D;205;1922271;1;20110704 01:58;P;;;;;;
D;205;1922271;1;20110704 01:58;P;;;;;;
D;205;1922271;1;20110704 01:58;V;;;;;;
B;205;2889632;2;20110704 01:58;;;17;WATERLOO ST;ROZELLE;2039;;;20110316;20110614;1150000;;3;HOME UNIT;1;;;0;AG310823;
C;205;2889632;2;20110704 01:58;1/SP67362;
D;205;2889632;2;20110704 01:58;P;;;;;;
D;205;2889632;2;20110704 01:58;V;;;;;;
D;205;2889632;2;20110704 01:58;V;;;;;;
B;205;2782125;3;20110704 01:58;;601;27;MARGARET ST;ROZELLE;2039;;;20110510;20110621;695000;;R;RESIDENCE;76;;;0;AG322535;
C;205;2782125;3;20110704 01:58;76/SP68208;
D;205;2782125;3;20110704 01:58;P;;;;;;
D;205;2782125;3;20110704 01:58;P;;;;;;
D;205;2782125;3;20110704 01:58;V;;;;;;
B;205;2932274;4;20110704 01:58;;;69;MACAULEY ST;LEICHHARDT;2040;241.9;M;20110420;20110520;1230000;A;3;;;EA;;0;AG247764;
C;205;2932274;4;20110704 01:58;100/818687;
D;205;2932274;4;20110704 01:58;P;;;;;;
D;205;2932274;4;20110704 01:58;V;;;;;;
D;205;2932274;4;20110704 01:58;V;;;;;;
B;205;2821587;5;20110704 01:58;;14;139;TRAFALGAR ST;ANNANDALE;2038;168;M;20110506;20110615;820000;;R;RESIDENCE;14;;;0;AG311351;
C;205;2821587;5;20110704 01:58;14/SP68698;
D;205;2821587;5;20110704 01:58;P;;;;;;
D;205;2821587;5;20110704 01:58;V;;;;;;
B;205;3476676;6;20110704 01:58;;13;48;EDITH ST;LEICHHARDT;2040;;;20110516;20110620;365000;;R;RESIDENCE;13;;;0;AG322118;
C;205;3476676;6;20110704 01:58;13/SP82529;
D;205;3476676;6;20110704 01:58;P;;;;;;
D;205;3476676;6;20110704 01:58;P;;;;;;
D;205;3476676;6;20110704 01:58;V;;;;;;
B;205;3027590;7;20110704 01:58;;16;170;NELSON ST;ANNANDALE;2038;;;20110512;20110623;410000;;R;RESIDENCE;16;;;0;AG329214;
C;205;3027590;7;20110704 01:58;16/SP70091;
D;205;3027590;7;20110704 01:58;P;;;;;;
D;205;3027590;7;20110704 01:58;V;;;;;;
B;205;3063913;8;20110704 01:58;;;76 B;EVANS ST;ROZELLE;2039;;;20110506;20110620;795000;;R;RESIDENCE;2;;;0;AG325115;
C;205;3063913;8;20110704 01:58;2/SP72136;
D;205;3063913;8;20110704 01:58;P;;;;;;
D;205;3063913;8;20110704 01:58;V;;;;;;
B;205;1913318;9;20110704 01:58;;;102;ALLEN ST;LEICHHARDT;2040;191.61;M;20110322;20110621;875000;A;R;RESIDENCE;;EA;;0;AG325217;
C;205;1913318;9;20110704 01:58;1/971909;
D;205;1913318;9;20110704 01:58;P;;;;;;
D;205;1913318;9;20110704 01:58;V;;;;;;
D;205;1913318;9;20110704 01:58;V;;;;;;
B;205;1914144;10;20110704 01:58;;;8;ARGUIMBAU ST;ANNANDALE;2038;139.1;M;20110411;20110616;1070000;A;R;RESIDENCE;;EK;;0;AG320404;
C;205;1914144;10;20110704 01:58;10B/444714;
D;205;1914144;10;20110704 01:58;P;;;;;;
D;205;1914144;10;20110704 01:58;V;;;;;;
D;205;1914144;10;20110704 01:58;V;;;;;;
B;205;1914591;11;20110704 01:58;;;47;BALLAST POINT RD;BIRCHGROVE;2041;275;M;20110502;20110607;2800000;A;R;RESIDENCE;;ED;;0;AG317593;
C;205;1914591;11;20110704 01:58;501/626204;
D;205;1914591;11;20110704 01:58;P;;;;;;
D;205;1914591;11;20110704 01:58;P;;;;;;
D;205;1914591;11;20110704 01:58;V;;;;;;
D;205;1914591;11;20110704 01:58;V;;;;;;
