A;118;20111003 02:45;VALNET;
B;118;1251382;1;20111003 02:45;;;21;PLUMB ST;BLAYNEY;2799;924.4;M;20110810;20110921;390000;A;R;RESIDENCE;;AQ;;0;AG520321;
C;118;1251382;1;20111003 02:45;19/847682;
D;118;1251382;1;20111003 02:45;P;;;;;;
D;118;1251382;1;20111003 02:45;P;;;;;;
D;118;1251382;1;20111003 02:45;V;;;;;;
D;118;1251382;1;20111003 02:45;V;;;;;;
B;118;1252446;2;20111003 02:45;;;27;LYONS RD;LYNDHURST;2797;37.013;H;20110308;20110908;415000;R;R;RESIDENCE;;RE;;0;AG507842;
C;118;1252446;2;20111003 02:45;203/880667;
D;118;1252446;2;20111003 02:45;P;;;;;;
D;118;1252446;2;20111003 02:45;V;;;;;;
B;118;2873183;3;20111003 02:45;WINDELLA;;317;TALLWOOD RD;FOREST REEFS;2798;3.409;H;20110602;20110913;385000;R;3;RURAL;;RA;;0;AG516190;
C;118;2873183;3;20111003 02:45;1/872909;
D;118;2873183;3;20111003 02:45;P;;;;;;
D;118;2873183;3;20111003 02:45;P;;;;;;
D;118;2873183;3;20111003 02:45;V;;;;;;
B;118;3531113;4;20111003 02:45;;;15;LOVEJOY AVE;BLAYNEY;2799;1000;M;20110715;20110907;110000;A;V;VACANT LAND;;AJ;;0;AG501398;
C;118;3531113;4;20111003 02:45;24/1109941;
D;118;3531113;4;20111003 02:45;P;;;;;;
D;118;3531113;4;20111003 02:45;P;;;;;;
D;118;3531113;4;20111003 02:45;V;;;;;;
B;118;3602701;5;20111003 02:45;;;;MOORILDA RD;NEWBRIDGE;2795;2.067;H;20091127;20110902;3107;;V;VACANT LAND;;;;0;AG495422;
C;118;3602701;5;20111003 02:45;;
D;118;3602701;5;20111003 02:45;P;;;;;;
D;118;3602701;5;20111003 02:45;V;;;;;;
B;118;3362928;6;20111003 02:45;;;18;PLUMB ST;BLAYNEY;2799;854;M;20110630;20110811;72000;A;V;VACANT LAND;;AL;;0;AG509873;
C;118;3362928;6;20111003 02:45;1/1121918;
D;118;3362928;6;20111003 02:45;P;;;;;;
D;118;3362928;6;20111003 02:45;P;;;;;;
D;118;3362928;6;20111003 02:45;V;;;;;;
Z;31;6;6;17;
