A;253;20110919 08:30;VALNET;
B;253;3372683;1;20110919 08:30;;;;BOGEWONG RD;CARINDA;2831;28.01;H;20110707;20110901;7500;R;V;VACANT LAND;;CS;;0;AG470393;
C;253;3372683;1;20110919 08:30;5/930461 Licence 399704;
D;253;3372683;1;20110919 08:30;P;;;;;;
D;253;3372683;1;20110919 08:30;V;;;;;;
D;253;3372683;1;20110919 08:30;V;;;;;;
B;253;3595914;2;20110919 08:30;TALBAREAR;;;KAMILAROI HWY;WALGETT;2832;3006.64;H;20100819;20101220;3808200;R;3;FARM;;PG;;0;AG53670;
C;253;3595914;2;20110919 08:30;2/209039 4, 28, 34, 35, 36, 37, 38, 52, 53, 54, 57, 62, 63, 67, 68, 69;
C;253;3595914;2;20110919 08:30;, 74/752272;
D;253;3595914;2;20110919 08:30;P;;;;;;
D;253;3595914;2;20110919 08:30;P;;;;;;
D;253;3595914;2;20110919 08:30;V;;;;;;
B;253;2679833;3;20110919 08:30;;;88;OPAL ST;LIGHTNING RIDGE;2834;951;M;20110811;20110811;126000;Z;R;RESIDENCE;;AG;;0;AG474346;
C;253;2679833;3;20110919 08:30;12/26/758612 Western Land Lease 11977;
D;253;2679833;3;20110919 08:30;P;;;;;;
D;253;2679833;3;20110919 08:30;V;;;;;;
B;253;2678854;4;20110919 08:30;;;;COLIN ST;CARINDA;2831;1012;M;20110707;20110901;7500;Z;V;VACANT LAND;;ZN;;0;AG470393;
C;253;2678854;4;20110919 08:30;2/309612;
D;253;2678854;4;20110919 08:30;P;;;;;;
D;253;2678854;4;20110919 08:30;V;;;;;;
B;253;2679257;5;20110919 08:30;;;;AERODROME RD;LIGHTNING RIDGE;2834;550.7;M;20110825;20110826;49000;R;3;HANGAR;;SP;;0;AG476323;
C;253;2679257;5;20110919 08:30;1/833122;
D;253;2679257;5;20110919 08:30;P;;;;;;
D;253;2679257;5;20110919 08:30;V;;;;;;
D;253;2679257;5;20110919 08:30;V;;;;;;
D;253;2679257;5;20110919 08:30;V;;;;;;
D;253;2679257;5;20110919 08:30;V;;;;;;
B;253;2681799;6;20110919 08:30;NEBIA HILL MINING FIELD;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2502;M;;20110817;2000;R;R;RESIDENCE;;SG;;0;AG404067;
C;253;2681799;6;20110919 08:30;19/1066289 Western Land Lease 14664;
D;253;2681799;6;20110919 08:30;P;;;;;;
D;253;2681799;6;20110919 08:30;V;;;;;;
Z;32;6;7;17;
