A;134;20111219 02:03;VALNET;
B;134;2779330;1;20111219 02:03;;34;411;LIVERPOOL RD;ASHFIELD;2131;;;20111025;20111206;490000;;R;RESIDENCE;34;;;0;AG680917;
C;134;2779330;1;20111219 02:03;34/SP66638;
D;134;2779330;1;20111219 02:03;P;;;;;;
D;134;2779330;1;20111219 02:03;P;;;;;;
D;134;2779330;1;20111219 02:03;V;;;;;;
B;134;1295281;2;20111219 02:03;;;79;CHARLOTTE ST;ASHFIELD;2131;550.1;M;20111022;20111205;1240000;A;R;RESIDENCE;;EG;;0;AG686736;
C;134;1295281;2;20111219 02:03;3/10099;
D;134;1295281;2;20111219 02:03;P;;;;;;
D;134;1295281;2;20111219 02:03;P;;;;;;
D;134;1295281;2;20111219 02:03;V;;;;;;
D;134;1295281;2;20111219 02:03;V;;;;;;
B;134;1295390;3;20111219 02:03;;14;9;CHURCH ST;ASHFIELD;2131;;;20111014;20111125;415000;;R;RESIDENCE;14;;;0;AG677103;
C;134;1295390;3;20111219 02:03;14/SP2008;
D;134;1295390;3;20111219 02:03;P;;;;;;
D;134;1295390;3;20111219 02:03;P;;;;;;
D;134;1295390;3;20111219 02:03;V;;;;;;
B;134;1298413;4;20111219 02:03;;;5;GREGORY AVE;CROYDON;2132;445.91;M;20111010;20111202;910000;A;R;RESIDENCE;;EG;;0;AG668516;
C;134;1298413;4;20111219 02:03;3/10333;
D;134;1298413;4;20111219 02:03;P;;;;;;
D;134;1298413;4;20111219 02:03;P;;;;;;
D;134;1298413;4;20111219 02:03;V;;;;;;
D;134;1298413;4;20111219 02:03;V;;;;;;
B;134;1304086;5;20111219 02:03;;112;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20110922;20111207;495000;;R;RESIDENCE;112;;;0;AG677618;
C;134;1304086;5;20111219 02:03;112/SP57026;
D;134;1304086;5;20111219 02:03;P;;;;;;
D;134;1304086;5;20111219 02:03;P;;;;;;
D;134;1304086;5;20111219 02:03;V;;;;;;
B;134;1293854;6;20111219 02:03;;12;8;BRUNSWICK PDE;ASHFIELD;2131;;;20111025;20111206;392500;;R;RESIDENCE;12;;;0;AG675084;
C;134;1293854;6;20111219 02:03;12/SP2703;
D;134;1293854;6;20111219 02:03;P;;;;;;
D;134;1293854;6;20111219 02:03;V;;;;;;
B;134;1296718;7;20111219 02:03;;;11;EDWARD ST;SUMMER HILL;2130;398.3;M;20110913;20111206;880000;A;R;RESIDENCE;;EP;;0;AG677982;
C;134;1296718;7;20111219 02:03;150, 151/1624;
D;134;1296718;7;20111219 02:03;P;;;;;;
D;134;1296718;7;20111219 02:03;V;;;;;;
B;134;1302247;8;20111219 02:03;;9;92;MOONBIE ST;SUMMER HILL;2130;;;20111014;20111125;345000;;R;RESIDENCE;9;;;0;AG649669;
C;134;1302247;8;20111219 02:03;9/SP20702;
D;134;1302247;8;20111219 02:03;P;;;;;;
D;134;1302247;8;20111219 02:03;V;;;;;;
B;134;1307859;9;20111219 02:03;;;20;WILLIAM ST;ASHFIELD;2131;202.3;M;20111022;20111202;780000;A;R;RESIDENCE;;ES;;0;AG667674;
C;134;1307859;9;20111219 02:03;A/442378;
D;134;1307859;9;20111219 02:03;P;;;;;;
D;134;1307859;9;20111219 02:03;P;;;;;;
D;134;1307859;9;20111219 02:03;V;;;;;;
D;134;1307859;9;20111219 02:03;V;;;;;;
B;134;1297259;10;20111219 02:03;;9;33;ELIZABETH ST;ASHFIELD;2131;;;20111025;20111207;480000;;R;RESIDENCE;9;;;0;AG677439;
C;134;1297259;10;20111219 02:03;9/SP61108;
D;134;1297259;10;20111219 02:03;P;;;;;;
D;134;1297259;10;20111219 02:03;P;;;;;;
D;134;1297259;10;20111219 02:03;V;;;;;;
D;134;1297259;10;20111219 02:03;V;;;;;;
B;134;1300005;11;20111219 02:03;;2;9;JONES ST;CROYDON;2132;;;20110722;20110916;490000;;R;RESIDENCE;2;;;0;AG676041;
C;134;1300005;11;20111219 02:03;2/SP54618;
D;134;1300005;11;20111219 02:03;P;;;;;;
D;134;1300005;11;20111219 02:03;V;;;;;;
D;134;1300005;11;20111219 02:03;V;;;;;;
B;134;1292093;12;20111219 02:03;;6;85;ALT ST;ASHFIELD;2131;;;20111026;20111107;530000;;R;RESIDENCE;6;;;0;AG676474;
C;134;1292093;12;20111219 02:03;6/SP8815;
D;134;1292093;12;20111219 02:03;P;;;;;;
D;134;1292093;12;20111219 02:03;V;;;;;;
B;134;1294786;13;20111219 02:03;;2;39;CHANDOS ST;ASHFIELD;2131;;;20111005;20111205;535000;;R;RESIDENCE;2;;;0;AG672546;
C;134;1294786;13;20111219 02:03;2/SP10883;
D;134;1294786;13;20111219 02:03;P;;;;;;
D;134;1294786;13;20111219 02:03;P;;;;;;
D;134;1294786;13;20111219 02:03;V;;;;;;
B;134;1300374;14;20111219 02:03;;8;66;KENSINGTON RD;SUMMER HILL;2130;;;20111109;20111207;368000;;3;HOME UNIT;8;;;0;AG684117;
C;134;1300374;14;20111219 02:03;8/SP49949;
D;134;1300374;14;20111219 02:03;P;;;;;;
D;134;1300374;14;20111219 02:03;V;;;;;;
B;134;1305781;15;20111219 02:03;;18;25;SLOANE ST;SUMMER HILL;2130;;;20111019;20111130;495000;;R;RESIDENCE;18;;;0;AG665343;
C;134;1305781;15;20111219 02:03;18/SP5439;
D;134;1305781;15;20111219 02:03;P;;;;;;
D;134;1305781;15;20111219 02:03;V;;;;;;
D;134;1305781;15;20111219 02:03;V;;;;;;
B;134;3114313;16;20111219 02:03;;3;10 A;PAISLEY RD;CROYDON;2132;;;20111109;20111208;570000;;R;RESIDENCE;3;;;0;AG682262;
C;134;3114313;16;20111219 02:03;3/SP73194;
D;134;3114313;16;20111219 02:03;P;;;;;;
D;134;3114313;16;20111219 02:03;V;;;;;;
B;134;1304081;17;20111219 02:03;;34;586;PARRAMATTA RD;CROYDON;2132;;;20111031;20111212;353000;;R;RESIDENCE;34;;;0;AG688914;
C;134;1304081;17;20111219 02:03;34/SP64177;
D;134;1304081;17;20111219 02:03;P;;;;;;
D;134;1304081;17;20111219 02:03;P;;;;;;
D;134;1304081;17;20111219 02:03;V;;;;;;
Z;85;17;17;49;
