A;205;20110926 03:05;VALNET;
B;205;2782125;1;20110926 03:05;;801;29;MARGARET ST;ROZELLE;2039;;;20110805;20110909;1500000;;R;RESIDENCE;26;;;0;AG499242;
C;205;2782125;1;20110926 03:05;26/SP68208;
D;205;2782125;1;20110926 03:05;P;;;;;;
D;205;2782125;1;20110926 03:05;P;;;;;;
D;205;2782125;1;20110926 03:05;V;;;;;;
B;205;2997275;2;20110926 03:05;;70;95;ANNANDALE ST;ANNANDALE;2038;;;20110729;20110908;200000;;R;RESIDENCE;70;;;0;AG485020;
C;205;2997275;2;20110926 03:05;70/SP70527;
D;205;2997275;2;20110926 03:05;P;;;;;;
D;205;2997275;2;20110926 03:05;V;;;;;;
B;205;3069746;3;20110926 03:05;;8;200;ALBION LANE;ANNANDALE;2038;;;20110722;20110908;855000;;R;RESIDENCE;8;;;0;AG496229;
C;205;3069746;3;20110926 03:05;8/SP72270;
D;205;3069746;3;20110926 03:05;P;;;;;;
D;205;3069746;3;20110926 03:05;V;;;;;;
D;205;3069746;3;20110926 03:05;V;;;;;;
B;205;3560963;4;20110926 03:05;;12;17;BEESON ST;LEICHHARDT;2040;;;20110726;20110830;610000;;R;RESIDENCE;12;;;0;AG500463;
C;205;3560963;4;20110926 03:05;12/SP84909;
D;205;3560963;4;20110926 03:05;P;;;;;;
D;205;3560963;4;20110926 03:05;V;;;;;;
B;205;3591911;5;20110926 03:05;;;3;CLAYTON ST;BALMAIN;2041;159.5;M;20110701;20110810;1220000;A;R;RESIDENCE;;EC;;0;AG494789;
C;205;3591911;5;20110926 03:05;2/1159531;
D;205;3591911;5;20110926 03:05;P;;;;;;
D;205;3591911;5;20110926 03:05;V;;;;;;
D;205;3591911;5;20110926 03:05;V;;;;;;
B;205;1914344;6;20110926 03:05;;;18;ATHOL ST;LEICHHARDT;2040;326.94;M;20110730;20110909;1160000;A;R;RESIDENCE;;EA;;0;AG502227;
C;205;1914344;6;20110926 03:05;42/1558;
D;205;1914344;6;20110926 03:05;P;;;;;;
D;205;1914344;6;20110926 03:05;V;;;;;;
D;205;1914344;6;20110926 03:05;V;;;;;;
B;205;1928022;7;20110926 03:05;;;60;JOHNSTON ST;ANNANDALE;2038;309.8;M;20110812;20110815;1825000;A;R;RESIDENCE;;EK;;0;AG497643;
C;205;1928022;7;20110926 03:05;3/368021;
D;205;1928022;7;20110926 03:05;P;;;;;;
D;205;1928022;7;20110926 03:05;V;;;;;;
B;205;1923091;8;20110926 03:05;;;196;FLOOD ST;LEICHHARDT;2040;299.5;M;20110721;20110908;1050000;A;R;RESIDENCE;;EA;;0;AG495983;
C;205;1923091;8;20110926 03:05;2/816053;
D;205;1923091;8;20110926 03:05;P;;;;;;
D;205;1923091;8;20110926 03:05;P;;;;;;
D;205;1923091;8;20110926 03:05;V;;;;;;
D;205;1923091;8;20110926 03:05;V;;;;;;
B;205;1933795;9;20110926 03:05;;;7;PEARSON ST;BALMAIN EAST;2041;243.4;M;20110726;20110908;1730000;A;R;RESIDENCE;;EC;;0;AG495749;
C;205;1933795;9;20110926 03:05;5/19250;
D;205;1933795;9;20110926 03:05;P;;;;;;
D;205;1933795;9;20110926 03:05;P;;;;;;
D;205;1933795;9;20110926 03:05;V;;;;;;
D;205;1933795;9;20110926 03:05;V;;;;;;
B;205;1936670;10;20110926 03:06;;;8;SPRING ST;BIRCHGROVE;2041;132.6;M;20110730;20110912;1225000;A;R;RESIDENCE;;EC;;0;AG499808;
C;205;1936670;10;20110926 03:06;1/797759;
D;205;1936670;10;20110926 03:06;P;;;;;;
