A;116;20111017 01:37;VALNET;
B;116;1237340;1;20111017 01:37;BROOKLYN;;;JOB LANE;PARKES;2870;380.2;H;20110721;20110721;834190;R;3;FARM LAND;;RB;;0;AG539949;
C;116;1237340;1;20111017 01:37;76, 77, 82, 83, 95, 180, 181/750132;
D;116;1237340;1;20111017 01:37;P;;;;;;
D;116;1237340;1;20111017 01:37;P;;;;;;
D;116;1237340;1;20111017 01:37;V;;;;;;
B;116;1240482;2;20111017 01:37;;;1;BARTON ST;PARKES;2870;779.9;M;20110810;20110923;380000;Z;R;RESIDENCE;;AA;;0;AG534982;
C;116;1240482;2;20111017 01:37;78/262122;
D;116;1240482;2;20111017 01:37;P;;;;;;
D;116;1240482;2;20111017 01:37;P;;;;;;
D;116;1240482;2;20111017 01:37;V;;;;;;
B;116;1240879;3;20111017 01:37;;;14;CALEDONIA ST;PARKES;2870;1012;M;20110809;20110930;155000;Z;R;RESIDENCE;;BC;;0;AG543293;
C;116;1240879;3;20111017 01:37;4A/33/758827;
D;116;1240879;3;20111017 01:37;P;;;;;;
D;116;1240879;3;20111017 01:37;V;;;;;;
D;116;1240879;3;20111017 01:37;V;;;;;;
B;116;1241175;4;20111017 01:37;;;206;CLARINDA ST;PARKES;2870;525.4;M;20110517;20110923;520000;Z;3;COMMERCIAL;;BA;;0;AG548100;
C;116;1241175;4;20111017 01:37;7, 8/5/758827;
D;116;1241175;4;20111017 01:37;P;;;;;;
D;116;1241175;4;20111017 01:37;P;;;;;;
D;116;1241175;4;20111017 01:37;V;;;;;;
D;116;1241175;4;20111017 01:37;V;;;;;;
B;116;1241176;5;20111017 01:37;;;210;CLARINDA ST;PARKES;2870;259.3;M;20110517;20110923;330000;Z;3;COMMERCIAL;;BA;;0;AG548101;
C;116;1241176;5;20111017 01:37;6/1100535;
D;116;1241176;5;20111017 01:37;P;;;;;;
D;116;1241176;5;20111017 01:37;P;;;;;;
D;116;1241176;5;20111017 01:37;V;;;;;;
D;116;1241176;5;20111017 01:37;V;;;;;;
B;116;1238815;6;20111017 01:37;;;110;CASWELL ST;PEAK HILL;2869;1012;M;20110630;20110630;143000;Z;3;COMMERCIAL;;ZR;;0;AG525858;
C;116;1238815;6;20111017 01:37;2/3/758832;
D;116;1238815;6;20111017 01:37;P;;;;;;
D;116;1238815;6;20111017 01:37;V;;;;;;
B;116;1238896;7;20111017 01:37;;;;WHITTON PARK RD CNR;PEAK HILL;2869;1.382;H;20110630;20110630;132000;R;3;COMMERCIAL;;HN;;0;AG525859;
C;116;1238896;7;20111017 01:37;10/878174;
D;116;1238896;7;20111017 01:37;P;;;;;;
D;116;1238896;7;20111017 01:37;V;;;;;;
B;116;1244159;8;20111017 01:37;;;12;PHOENIX ST;PARKES;2870;543.7;M;20110829;20110926;165000;Z;R;RESIDENCE;;AD;;0;AG533864;
C;116;1244159;8;20111017 01:37;5/512086;
D;116;1244159;8;20111017 01:37;P;;;;;;
D;116;1244159;8;20111017 01:37;P;;;;;;
D;116;1244159;8;20111017 01:37;V;;;;;;
D;116;1244159;8;20111017 01:37;V;;;;;;
B;116;1241670;9;20111017 01:37;;;29;PEAK HILL RD;PARKES;2870;4047;M;20110825;20110825;190000;Z;V;VACANT LAND;;AZ;;0;AG534071;
C;116;1241670;9;20111017 01:37;154/750152;
D;116;1241670;9;20111017 01:37;P;;;;;;
D;116;1241670;9;20111017 01:37;P;;;;;;
D;116;1241670;9;20111017 01:37;V;;;;;;
D;116;1241670;9;20111017 01:37;V;;;;;;
D;116;1241670;9;20111017 01:37;V;;;;;;
D;116;1241670;9;20111017 01:37;V;;;;;;
D;116;1241670;9;20111017 01:37;V;;;;;;
B;116;1244517;10;20111017 01:37;;;6;THURLSTONE ST;PARKES;2870;742.37;M;20110901;20110930;255000;Z;R;RESIDENCE;;AA;;0;AG554453;
C;116;1244517;10;20111017 01:37;47/8904;
D;116;1244517;10;20111017 01:37;P;;;;;;
D;116;1244517;10;20111017 01:37;V;;;;;;
B;116;1239377;11;20111017 01:37;;;2322;NEWELL HWY;PARKES;2870;13.42;H;20110908;20110928;390000;R;3;FARM;;HS;;0;AG539480;
C;116;1239377;11;20111017 01:37;118/750167 72, 567/750179;
D;116;1239377;11;20111017 01:37;P;;;;;;
D;116;1239377;11;20111017 01:37;P;;;;;;
D;116;1239377;11;20111017 01:37;V;;;;;;
D;116;1239377;11;20111017 01:37;V;;;;;;
B;116;1242108;12;20111017 01:37;;;8;ELIZABETH ST;PARKES;2870;637.4;M;20110902;20111004;290000;Z;R;RESIDENCE;;AD;;0;AG547294;
C;116;1242108;12;20111017 01:37;5/2/13635;
D;116;1242108;12;20111017 01:37;P;;;;;;
D;116;1242108;12;20111017 01:37;V;;;;;;
B;116;3407369;13;20111017 01:37;;;20;CLARINDA ST;PARKES;2870;3879;M;20110630;20110630;770000;Z;3;COMMERCIAL;;BC;;0;AG525815;
C;116;3407369;13;20111017 01:37;10/850831;
D;116;3407369;13;20111017 01:37;P;;;;;;
D;116;3407369;13;20111017 01:37;V;;;;;;
Z;70;13;13;42;
