A;255;20111003 03:30;VALNET;
B;255;2688160;1;20111003 03:30;;;;MITCHELL RD;POMONA;2648;13.02;H;20110223;20110901;42000;R;3;FARM/RURAL;;AS;;0;AG507611;
C;255;2688160;1;20111003 03:30;2/776549;
D;255;2688160;1;20111003 03:30;P;;;;;;
D;255;2688160;1;20111003 03:30;P;;;;;;
D;255;2688160;1;20111003 03:30;V;;;;;;
D;255;2688160;1;20111003 03:30;V;;;;;;
B;255;2686494;2;20111003 03:30;;;3;THE COBB CO WAY;GOL GOL;2738;5000;M;20110404;20110418;430000;R;R;RESIDENCE;;AX;;0;AG500397;
C;255;2686494;2;20111003 03:30;25/883066;
D;255;2686494;2;20111003 03:30;P;;;;;;
D;255;2686494;2;20111003 03:30;P;;;;;;
D;255;2686494;2;20111003 03:30;V;;;;;;
D;255;2686494;2;20111003 03:30;V;;;;;;
B;255;2687063;3;20111003 03:30;;;81;DARLING ST;WENTWORTH;2648;2480;M;20110801;20110913;390000;A;R;RESIDENCE;;AE;;0;AG514837;
C;255;2687063;3;20111003 03:30;1/859499;
D;255;2687063;3;20111003 03:30;P;;;;;;
D;255;2687063;3;20111003 03:30;V;;;;;;
D;255;2687063;3;20111003 03:30;V;;;;;;
B;255;3262070;4;20111003 03:30;;;4;CASUARINA WAY;BURONGA;2739;881;M;20110712;20110912;65000;A;V;VACANT LAND;;AA;;0;AG505265;
C;255;3262070;4;20111003 03:30;45/1098922;
D;255;3262070;4;20111003 03:30;P;;;;;;
D;255;3262070;4;20111003 03:30;P;;;;;;
D;255;3262070;4;20111003 03:30;V;;;;;;
D;255;3262070;4;20111003 03:30;V;;;;;;
Z;25;4;4;15;
