A;242;20110912 02:51;VALNET;
B;242;2956949;1;20110912 02:51;;;1061;BRIARBROOK RD;BRIARBROOK;2365;180;H;20110720;20110824;570000;R;3;FARM;;RN;;0;AG465436;
C;242;2956949;1;20110912 02:51;11/1044449;
D;242;2956949;1;20110912 02:51;P;;;;;;
D;242;2956949;1;20110912 02:51;V;;;;;;
B;242;2642276;2;20110912 02:51;SPRING VALLEY;;605;MOUNT MITCHELL RD;OBAN;2365;439.1;H;20110712;20110712;150000;R;3;RURAL LANDS;;RE;;0;AG467136;
C;242;2642276;2;20110912 02:51;1, 20, 24, 25/751446;
D;242;2642276;2;20110912 02:51;P;;;;;;
D;242;2642276;2;20110912 02:51;P;;;;;;
D;242;2642276;2;20110912 02:51;P;;;;;;
D;242;2642276;2;20110912 02:51;V;;;;;;
D;242;2642276;2;20110912 02:51;V;;;;;;
D;242;2642276;2;20110912 02:51;V;;;;;;
D;242;2642276;2;20110912 02:51;V;;;;;;
D;242;2642276;2;20110912 02:51;V;;;;;;
D;242;2642276;2;20110912 02:51;V;;;;;;
Z;17;2;2;11;
