A;002;20110808 02:30;VALNET;
B;002;24213;1;20110808 02:30;;;182;ALLYN RIVER RD;EAST GRESFORD;2311;88.72;H;20110524;20110722;715000;R;3;FARM;;RD;;0;AG406042;
C;002;24213;1;20110808 02:30;10/654341 10/661449;
D;002;24213;1;20110808 02:30;P;;;;;;
D;002;24213;1;20110808 02:30;V;;;;;;
B;002;3593124;2;20110808 02:30;;;;BOULTON DR;PATERSON;2421;4.224;H;20110516;20110627;420000;;V;VACANT LAND;;;;0;AG379342;
C;002;3593124;2;20110808 02:30;206/1160244;
D;002;3593124;2;20110808 02:30;P;;;;;;
D;002;3593124;2;20110808 02:30;P;;;;;;
D;002;3593124;2;20110808 02:30;V;;;;;;
B;002;3593125;3;20110808 02:30;;;;BOULTON DR;PATERSON;2421;2.255;H;20110603;20110715;345000;;V;VACANT LAND;;;;0;AG383752;
C;002;3593125;3;20110808 02:30;203/1160244;
D;002;3593125;3;20110808 02:30;P;;;;;;
D;002;3593125;3;20110808 02:30;P;;;;;;
D;002;3593125;3;20110808 02:30;V;;;;;;
B;002;3223589;4;20110808 02:30;;;734;GRESFORD RD;VACY;2421;23.63;H;20110719;20110722;750000;R;V;VACANT LAND;;RQ;;0;AG394815;
C;002;3223589;4;20110808 02:30;52/1089481;
D;002;3223589;4;20110808 02:30;P;;;;;;
D;002;3223589;4;20110808 02:30;V;;;;;;
Z;20;4;4;10;
