A;140;20111003 02:54;VALNET;
B;140;3477432;1;20111003 02:54;;;116;QUEENS RD CAR SPACE;HURSTVILLE;2220;;;20110701;20110812;24000;;3;CARSPACE;159;;;0;AG499814;
C;140;3477432;1;20111003 02:54;159/SP82783;
D;140;3477432;1;20111003 02:54;P;;;;;;
D;140;3477432;1;20111003 02:54;V;;;;;;
B;140;3566127;2;20111003 02:54;;5;107 A;BELMORE RD;PEAKHURST;2210;;;20110725;20110919;685000;;R;RESIDENCE;5;;;0;AG516611;
C;140;3566127;2;20111003 02:54;5/SP84971;
D;140;3566127;2;20111003 02:54;P;;;;;;
D;140;3566127;2;20111003 02:54;V;;;;;;
B;140;3591634;3;20111003 02:54;;;16 A;MCLEOD ST;HURSTVILLE;2220;389.9;M;20110826;20110909;1060000;A;R;RESIDENCE;;XC;;0;AG503761;
C;140;3591634;3;20111003 02:54;100/1156849;
D;140;3591634;3;20111003 02:54;P;;;;;;
D;140;3591634;3;20111003 02:54;V;;;;;;
B;140;1468066;4;20111003 02:54;;3;438;FOREST RD;HURSTVILLE;2220;;;20110905;20110907;480000;;R;RESIDENCE;3;;;0;AG496890;
C;140;1468066;4;20111003 02:54;3/SP47027;
D;140;1468066;4;20111003 02:54;P;;;;;;
D;140;1468066;4;20111003 02:54;V;;;;;;
D;140;1468066;4;20111003 02:54;V;;;;;;
B;140;1469467;5;20111003 02:54;;;36;GOVER ST;PEAKHURST;2210;569.1;M;20110810;20110914;585000;A;R;RESIDENCE;;XM;;0;AG512773;
C;140;1469467;5;20111003 02:54;147/36317;
D;140;1469467;5;20111003 02:54;P;;;;;;
D;140;1469467;5;20111003 02:54;V;;;;;;
D;140;1469467;5;20111003 02:54;V;;;;;;
B;140;1458212;6;20111003 02:54;;;36;ALLWOOD CRES;LUGARNO;2210;720.8;M;20110806;20110916;975000;A;R;RESIDENCE;;LG;;0;AG517424;
C;140;1458212;6;20111003 02:54;4/238898;
D;140;1458212;6;20111003 02:54;P;;;;;;
D;140;1458212;6;20111003 02:54;P;;;;;;
D;140;1458212;6;20111003 02:54;V;;;;;;
D;140;1458212;6;20111003 02:54;V;;;;;;
B;140;1470543;7;20111003 02:54;;8;71;HUDSON ST;HURSTVILLE;2220;;;20110806;20110919;380000;;R;RESIDENCE;8;;;0;AG512530;
C;140;1470543;7;20111003 02:54;8/SP45717;
D;140;1470543;7;20111003 02:54;P;;;;;;
D;140;1470543;7;20111003 02:54;V;;;;;;
B;140;1463663;8;20111003 02:54;;45;6;CARRINGTON AVE;HURSTVILLE;2220;;;20110805;20110919;450000;;R;RESIDENCE;25;;;0;AG520808;
C;140;1463663;8;20111003 02:54;25/SP62207;
D;140;1463663;8;20111003 02:54;P;;;;;;
D;140;1463663;8;20111003 02:54;P;;;;;;
D;140;1463663;8;20111003 02:54;V;;;;;;
D;140;1463663;8;20111003 02:54;V;;;;;;
B;140;1458832;9;20111003 02:54;;;2;ARCADIA ST;PENSHURST;2222;714.5;M;20110630;20110630;550000;I;R;RESIDENCE;;FG;;0;AG511581;
C;140;1458832;9;20111003 02:54;F/385443;
D;140;1458832;9;20111003 02:54;P;;;;;;
D;140;1458832;9;20111003 02:54;V;;;;;;
B;140;1461656;10;20111003 02:54;;;1;BOTANY ST;CARLTON;2218;486.9;M;20110625;20110919;831000;A;R;RESIDENCE;;XC;;0;AG518709;
C;140;1461656;10;20111003 02:54;34/2/5970;
