A;223;20111107 02:01;VALNET;
B;223;2487599;1;20111107 02:02;;;14;DEERWOOD AVE;LIVERPOOL;2170;568.8;M;20110816;20111006;505000;R2;R;RESIDENCE;;LFF;;0;AG589890;
C;223;2487599;1;20111107 02:02;744/244820;
D;223;2487599;1;20111107 02:02;P;;;;;;
D;223;2487599;1;20111107 02:02;P;;;;;;
D;223;2487599;1;20111107 02:02;V;;;;;;
D;223;2487599;1;20111107 02:02;V;;;;;;
D;223;2487599;1;20111107 02:02;V;;;;;;
B;223;2475988;2;20111107 02:02;;22;7;ATKINSON ST;LIVERPOOL;2170;;;20110729;20110916;222500;;R;RESIDENCE;26;;;0;AG538999;
C;223;2475988;2;20111107 02:02;26/SP32346;
D;223;2475988;2;20111107 02:02;P;;;;;;
D;223;2475988;2;20111107 02:02;P;;;;;;
D;223;2475988;2;20111107 02:02;V;;;;;;
B;223;2478693;3;20111107 02:02;;;6;BIRCH AVE;CASULA;2170;650.8;M;20110907;20111014;390000;R4;R;RESIDENCE;;HAA;;0;AG574855;
C;223;2478693;3;20111107 02:02;74/244786;
D;223;2478693;3;20111107 02:02;P;;;;;;
D;223;2478693;3;20111107 02:02;V;;;;;;
B;223;2484293;4;20111107 02:02;;3;3;CHURCH RD;MOOREBANK;2170;;;20110907;20111020;358500;;R;RESIDENCE;3;;;0;AG584662;
C;223;2484293;4;20111107 02:02;3/SP58674;
D;223;2484293;4;20111107 02:02;P;;;;;;
D;223;2484293;4;20111107 02:02;V;;;;;;
D;223;2484293;4;20111107 02:02;V;;;;;;
B;223;2476886;5;20111107 02:02;;;31;BANGALOW AVE;CHIPPING NORTON;2170;663.9;M;20110629;20110817;612000;R3;R;RESIDENCE;;LTT;;0;AG582850;
C;223;2476886;5;20111107 02:02;45/238118;
D;223;2476886;5;20111107 02:02;P;;;;;;
D;223;2476886;5;20111107 02:02;P;;;;;;
D;223;2476886;5;20111107 02:02;V;;;;;;
D;223;2476886;5;20111107 02:02;V;;;;;;
B;223;2479639;6;20111107 02:02;;11;7;BOUNDARY RD;LIVERPOOL;2170;;;20110902;20111018;320000;;R;RESIDENCE;11;;;0;AG584668;
C;223;2479639;6;20111107 02:02;11/SP19629;
D;223;2479639;6;20111107 02:02;P;;;;;;
D;223;2479639;6;20111107 02:02;P;;;;;;
D;223;2479639;6;20111107 02:02;V;;;;;;
D;223;2479639;6;20111107 02:02;V;;;;;;
D;223;2479639;6;20111107 02:02;V;;;;;;
B;223;2485273;7;20111107 02:02;;7;20;CONTINUA CT;WATTLE GROVE;2173;;;20110909;20111021;430000;;R;RESIDENCE;7;;;0;AG587388;
C;223;2485273;7;20111107 02:02;7/SP61471;
D;223;2485273;7;20111107 02:02;P;;;;;;
D;223;2485273;7;20111107 02:02;P;;;;;;
D;223;2485273;7;20111107 02:02;V;;;;;;
B;223;2485987;8;20111107 02:02;;;20;CORINDI CL;HOXTON PARK;2171;564.8;M;20110909;20111021;515000;R2;R;RESIDENCE;;MNN;;0;AG587527;
C;223;2485987;8;20111107 02:02;26/856019;
D;223;2485987;8;20111107 02:02;P;;;;;;
D;223;2485987;8;20111107 02:02;P;;;;;;
D;223;2485987;8;20111107 02:02;V;;;;;;
D;223;2485987;8;20111107 02:02;V;;;;;;
B;223;2504136;9;20111107 02:02;;;6;LYON PL;CECIL HILLS;2171;447.4;M;20110909;20111021;450000;R3;R;RESIDENCE;;EAA;;0;AG579860;
