A;708;20111107 02:08;VALNET;
B;708;2044853;1;20111107 02:08;LANDMARK APARTMENTS;387;348;SUSSEX ST;SYDNEY;2000;;;20111010;20111014;55000;;3;CAR SPACE;387;;;0;AG574777;
C;708;2044853;1;20111107 02:08;387/SP57702;
D;708;2044853;1;20111107 02:08;P;;;;;;
D;708;2044853;1;20111107 02:08;V;;;;;;
B;708;2021430;2;20111107 02:08;;105;152;BULWARA RD;PYRMONT;2009;;;20110917;20111024;710000;;3;HOME UNIT;105;;;0;AG586977;
C;708;2021430;2;20111107 02:08;105/SP53188;
D;708;2021430;2;20111107 02:08;P;;;;;;
D;708;2021430;2;20111107 02:08;V;;;;;;
D;708;2021430;2;20111107 02:08;V;;;;;;
B;708;2045345;3;20111107 02:08;WINDSOR PLAZA;49;336;SUSSEX ST;SYDNEY;2000;;;20110908;20111014;528000;;R;RESIDENCE;49;;;0;AG573415;
C;708;2045345;3;20111107 02:08;49/SP31284;
D;708;2045345;3;20111107 02:08;P;;;;;;
D;708;2045345;3;20111107 02:08;P;;;;;;
D;708;2045345;3;20111107 02:08;V;;;;;;
D;708;2045345;3;20111107 02:08;V;;;;;;
B;708;2032306;4;20111107 02:08;HENTY HOUSE;8;379;KENT ST;SYDNEY;2000;;;20110829;20111024;792000;;3;COMMERCIAL;8;;;0;AG580087;
C;708;2032306;4;20111107 02:08;8/SP30930;
D;708;2032306;4;20111107 02:08;P;;;;;;
D;708;2032306;4;20111107 02:08;V;;;;;;
D;708;2032306;4;20111107 02:08;V;;;;;;
B;708;2021884;5;20111107 02:08;;70;333;BULWARA RD;ULTIMO;2007;;;20110907;20111019;591000;;R;RESIDENCE;70;;;0;AG585466;
C;708;2021884;5;20111107 02:08;70/SP42718;
D;708;2021884;5;20111107 02:08;P;;;;;;
D;708;2021884;5;20111107 02:08;V;;;;;;
B;708;2040465;6;20111107 02:08;;3;58;PITT ST;SYDNEY;2000;42;M;20110603;20110902;600000;;3;OFFICE PREMIS;3;;;0;AG508740;
C;708;2040465;6;20111107 02:08;3/SP57509;
D;708;2040465;6;20111107 02:08;P;;;;;;
D;708;2040465;6;20111107 02:08;V;;;;;;
B;708;2040465;7;20111107 02:08;;4;58;PITT ST;SYDNEY;2000;61;M;20110603;20110902;600000;;3;OFFICE PREMIS;4;;;0;AG508740;
C;708;2040465;7;20111107 02:08;4/SP57509;
D;708;2040465;7;20111107 02:08;P;;;;;;
D;708;2040465;7;20111107 02:08;V;;;;;;
B;708;2024931;8;20111107 02:08;;119;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20110722;20110808;300000;;3;CARSPACE;119;;;0;AG579923;
C;708;2024931;8;20111107 02:08;119/SP61770;
D;708;2024931;8;20111107 02:08;P;;;;;;
D;708;2024931;8;20111107 02:08;P;;;;;;
D;708;2024931;8;20111107 02:08;P;;;;;;
D;708;2024931;8;20111107 02:08;P;;;;;;
D;708;2024931;8;20111107 02:08;V;;;;;;
B;708;2027851;9;20111107 02:08;;212;2;BOND ST;SYDNEY;2000;;;20110708;20111020;385000;;R;RESIDENCE;33;;;0;AG588151;
C;708;2027851;9;20111107 02:08;33/SP57556;
D;708;2027851;9;20111107 02:08;P;;;;;;
D;708;2027851;9;20111107 02:08;P;;;;;;
D;708;2027851;9;20111107 02:08;V;;;;;;
B;708;2027851;10;20111107 02:08;;409;2;BOND ST;SYDNEY;2000;;;20110825;20111006;420000;;R;RESIDENCE;80;;;0;AG576408;
C;708;2027851;10;20111107 02:08;80/SP57556;
D;708;2027851;10;20111107 02:08;P;;;;;;
D;708;2027851;10;20111107 02:08;P;;;;;;
D;708;2027851;10;20111107 02:08;V;;;;;;
B;708;2022874;11;20111107 02:08;;30;267;CASTLEREAGH ST;SYDNEY;2000;;;20110825;20111021;610000;;3;HOME UNIT;30;;;0;AG585566;
C;708;2022874;11;20111107 02:08;30/SP40414;
D;708;2022874;11;20111107 02:08;P;;;;;;
D;708;2022874;11;20111107 02:08;V;;;;;;
B;708;2035961;12;20111107 02:08;THE BERKELEY;154;19;MARKET ST;SYDNEY;2000;;;20110825;20111019;318500;;R;RESIDENCE;154;;;0;AG581345;
C;708;2035961;12;20111107 02:08;154/SP18892;
D;708;2035961;12;20111107 02:08;P;;;;;;
D;708;2035961;12;20111107 02:08;V;;;;;;
B;708;2035961;13;20111107 02:08;;222;19;MARKET ST;SYDNEY;2000;;;20110825;20111019;318500;;R;RESIDENCE;222;;;0;AG581345;
C;708;2035961;13;20111107 02:08;222/SP18892;
D;708;2035961;13;20111107 02:08;P;;;;;;
D;708;2035961;13;20111107 02:08;V;;;;;;
B;708;2041307;14;20111107 02:08;;710;243;PYRMONT ST;PYRMONT;2009;;;20110907;20111019;275000;;R;RESIDENCE;219;;;0;AG582972;
C;708;2041307;14;20111107 02:08;219/SP50946;
D;708;2041307;14;20111107 02:08;P;;;;;;
D;708;2041307;14;20111107 02:08;V;;;;;;
B;708;2031082;15;20111107 02:08;;14;558;JONES ST;ULTIMO;2007;;;20110831;20111012;560000;;R;RESIDENCE;14;;;0;AG592624;
C;708;2031082;15;20111107 02:08;14/SP50164;
D;708;2031082;15;20111107 02:08;P;;;;;;
D;708;2031082;15;20111107 02:08;P;;;;;;
D;708;2031082;15;20111107 02:08;V;;;;;;
D;708;2031082;15;20111107 02:08;V;;;;;;
B;708;2031082;16;20111107 02:08;;76;558;JONES ST;ULTIMO;2007;;;20110831;20111012;560000;;R;RESIDENCE;76;;;0;AG592624;
C;708;2031082;16;20111107 02:08;76/SP50164;
D;708;2031082;16;20111107 02:08;P;;;;;;
D;708;2031082;16;20111107 02:08;P;;;;;;
D;708;2031082;16;20111107 02:08;V;;;;;;
D;708;2031082;16;20111107 02:08;V;;;;;;
B;708;2033829;17;20111107 02:08;;;43;LITTLE MOUNT ST;PYRMONT;2009;88.52;M;20110901;20111026;950000;A;R;RESIDENCE;;AA;;0;AG590323;
C;708;2033829;17;20111107 02:08;17/32893;
D;708;2033829;17;20111107 02:08;P;;;;;;
D;708;2033829;17;20111107 02:08;V;;;;;;
D;708;2033829;17;20111107 02:08;V;;;;;;
B;708;2028785;18;20111107 02:08;KNIGHTSBRIDGE;4;168;GOULBURN ST;SURRY HILLS;2010;;;20110902;20111024;510000;;R;RESIDENCE;4;;;0;AG585060;
C;708;2028785;18;20111107 02:08;4/SP45589;
D;708;2028785;18;20111107 02:08;P;;;;;;
D;708;2028785;18;20111107 02:08;V;;;;;;
B;708;2042114;19;20111107 02:08;;1;103;QUARRY ST;ULTIMO;2007;;;20110914;20111026;225000;;3;SHOP;2;;;0;AG588708;
C;708;2042114;19;20111107 02:08;2/SP62880;
D;708;2042114;19;20111107 02:08;P;;;;;;
D;708;2042114;19;20111107 02:08;V;;;;;;
D;708;2042114;19;20111107 02:08;V;;;;;;
B;708;2042120;20;20111107 02:08;;;116;QUARRY ST;ULTIMO;2007;229.4;M;20110903;20111018;888000;A;R;RESIDENCE;;AA;;0;AG581439;
C;708;2042120;20;20111107 02:08;36/255551;
D;708;2042120;20;20111107 02:08;P;;;;;;
D;708;2042120;20;20111107 02:08;V;;;;;;
