A;136;20110822 04:39;VALNET;
B;136;2835013;1;20110822 04:39;;16;87;MEREDITH ST;BANKSTOWN;2200;112;M;20110625;20110808;308000;;R;RESIDENCE;16;;;0;AG430604;
C;136;2835013;1;20110822 04:39;16/SP68917;
D;136;2835013;1;20110822 04:39;P;;;;;;
D;136;2835013;1;20110822 04:39;V;;;;;;
B;136;2980616;2;20110822 04:39;;1;109;THE RIVER RD;REVESBY;2212;;;20110627;20110809;565000;;R;RESIDENCE;1;;;0;AG428708;
C;136;2980616;2;20110822 04:39;1/SP69905;
D;136;2980616;2;20110822 04:39;P;;;;;;
D;136;2980616;2;20110822 04:39;P;;;;;;
D;136;2980616;2;20110822 04:39;V;;;;;;
D;136;2980616;2;20110822 04:39;V;;;;;;
D;136;2980616;2;20110822 04:39;V;;;;;;
B;136;3414731;3;20110822 04:39;;6;74;NAPOLEON RD;GREENACRE;2190;;;20110608;20110804;450000;;R;RESIDENCE;6;;;0;AG422728;
C;136;3414731;3;20110822 04:39;6/SP81298;
D;136;3414731;3;20110822 04:39;P;;;;;;
D;136;3414731;3;20110822 04:39;V;;;;;;
D;136;3414731;3;20110822 04:39;V;;;;;;
B;136;1351422;4;20110822 04:39;;2;72;HARLEY CRES;CONDELL PARK;2200;;;20110610;20110722;308000;;3;COMMERCIAL;2;;;0;AG426201;
C;136;1351422;4;20110822 04:39;2/SP18248;
D;136;1351422;4;20110822 04:39;P;;;;;;
D;136;1351422;4;20110822 04:39;V;;;;;;
B;136;1356620;5;20110822 04:39;;;5;JACKSON CRES;CHESTER HILL;2162;556.4;M;20110701;20110812;475000;A;3;HOUSE;;ZS;;0;AG437075;
C;136;1356620;5;20110822 04:39;5/228433;
D;136;1356620;5;20110822 04:39;P;;;;;;
D;136;1356620;5;20110822 04:39;P;;;;;;
D;136;1356620;5;20110822 04:39;V;;;;;;
D;136;1356620;5;20110822 04:39;V;;;;;;
B;136;1351461;6;20110822 04:39;;;10;HAROLD ST;MOUNT LEWIS;2190;607;M;20110518;20110804;450000;A;R;RESIDENCE;;ZM;;0;AG423835;
C;136;1351461;6;20110822 04:39;43/35385;
D;136;1351461;6;20110822 04:39;P;;;;;;
D;136;1351461;6;20110822 04:39;V;;;;;;
B;136;1354158;7;20110822 04:39;;37;7;DE WITT ST;BANKSTOWN;2200;;;20110629;20110810;299950;;R;RESIDENCE;37;;;0;AG436684;
C;136;1354158;7;20110822 04:39;37/SP31990;
D;136;1354158;7;20110822 04:39;P;;;;;;
D;136;1354158;7;20110822 04:39;V;;;;;;
B;136;1359692;8;20110822 04:39;;;7;LARIEN CRES;BIRRONG;2143;556.4;M;20110618;20110803;830000;A;R;RESIDENCE;;ZQ;;0;AG430472;
C;136;1359692;8;20110822 04:39;56/25068;
D;136;1359692;8;20110822 04:39;P;;;;;;
D;136;1359692;8;20110822 04:39;V;;;;;;
