A;207;20110912 02:43;VALNET;
B;207;2015999;1;20110912 02:43;;;28;SECOND AVE;MAROUBRA;2035;397.64;M;20110611;20110825;1312000;A;R;RESIDENCE;;AK;;0;AG458724;
C;207;2015999;1;20110912 02:43;F/312389;
D;207;2015999;1;20110912 02:43;P;;;;;;
D;207;2015999;1;20110912 02:43;V;;;;;;
B;207;2010895;2;20110912 02:43;;;17;NATHAN ST;COOGEE;2034;227.6;M;20110623;20110826;1320000;A;R;RESIDENCE;;AE;;0;AG471481;
C;207;2010895;2;20110912 02:43;A/411482;
D;207;2010895;2;20110912 02:43;P;;;;;;
D;207;2010895;2;20110912 02:43;P;;;;;;
D;207;2010895;2;20110912 02:43;V;;;;;;
D;207;2010895;2;20110912 02:43;V;;;;;;
B;207;2018996;3;20110912 02:43;;88;22;WASSELL ST;MATRAVILLE;2036;;;20110620;20110805;605000;;R;RESIDENCE;88;;;0;AG463641;
C;207;2018996;3;20110912 02:43;88/SP32682;
D;207;2018996;3;20110912 02:43;P;;;;;;
D;207;2018996;3;20110912 02:43;V;;;;;;
D;207;2018996;3;20110912 02:43;V;;;;;;
B;207;2003131;4;20110912 02:43;;2;6;KIDMAN ST;COOGEE;2034;;;20110714;20110825;465000;;R;RESIDENCE;2;;;0;AG463357;
C;207;2003131;4;20110912 02:43;2/SP11786;
D;207;2003131;4;20110912 02:43;P;;;;;;
D;207;2003131;4;20110912 02:43;P;;;;;;
D;207;2003131;4;20110912 02:43;V;;;;;;
B;207;2008809;5;20110912 02:43;;1 A;12;MILFORD ST;RANDWICK;2031;;;20110726;20110823;735000;;R;RESIDENCE;1;;;0;AG463432;
C;207;2008809;5;20110912 02:43;1/SP5129;
D;207;2008809;5;20110912 02:43;P;;;;;;
D;207;2008809;5;20110912 02:43;P;;;;;;
D;207;2008809;5;20110912 02:43;V;;;;;;
D;207;2008809;5;20110912 02:43;V;;;;;;
B;207;2014321;6;20110912 02:43;;9;232;RAINBOW ST;COOGEE;2034;;;20110629;20110811;383334;;R;RESIDENCE;9;;;67;AG443222;
C;207;2014321;6;20110912 02:43;9/SP5189;
D;207;2014321;6;20110912 02:43;P;;;;;;
D;207;2014321;6;20110912 02:43;V;;;;;;
D;207;2014321;6;20110912 02:43;V;;;;;;
D;207;2014321;6;20110912 02:43;V;;;;;;
D;207;2014321;6;20110912 02:43;V;;;;;;
B;207;2003908;7;20110912 02:43;;49;1 A;LEETON AVE;COOGEE;2034;;;20110701;20110812;490000;;R;RESIDENCE;49;;;0;AG437687;
C;207;2003908;7;20110912 02:43;49/SP40587;
D;207;2003908;7;20110912 02:43;P;;;;;;
D;207;2003908;7;20110912 02:43;P;;;;;;
D;207;2003908;7;20110912 02:43;V;;;;;;
