A;074;20111121 02:54;VALNET;
D;074;565267;12;20111121 02:55;P;;;;;;
D;074;565267;12;20111121 02:55;P;;;;;;
D;074;565267;12;20111121 02:55;V;;;;;;
D;074;565267;12;20111121 02:55;V;;;;;;
B;074;567978;13;20111121 02:55;;;49;DREDGE ST;YENDA;2681;1014;M;20110920;20111018;160000;A;R;RESIDENCE;;VJ;;0;AG614583;
C;074;567978;13;20111121 02:55;1051/751728 Farm Number 541;
D;074;567978;13;20111121 02:55;P;;;;;;
D;074;567978;13;20111121 02:55;P;;;;;;
D;074;567978;13;20111121 02:55;V;;;;;;
B;074;3218838;14;20111121 02:55;;;65;VERRI ST;GRIFFITH;2680;702.8;M;20110831;20111107;63500;A;V;VACANT LAND;;AA;;0;AG614010;
C;074;3218838;14;20111121 02:55;2/1089349;
D;074;3218838;14;20111121 02:55;P;;;;;;
D;074;3218838;14;20111121 02:55;P;;;;;;
D;074;3218838;14;20111121 02:55;P;;;;;;
D;074;3218838;14;20111121 02:55;P;;;;;;
D;074;3218838;14;20111121 02:55;V;;;;;;
D;074;3218838;14;20111121 02:55;V;;;;;;
B;074;3344770;15;20111121 02:55;;;31 B;NELSON DR;GRIFFITH;2680;489.2;M;20110923;20111102;296000;A;R;RESIDENCE;;AA;;0;AG606356;
C;074;3344770;15;20111121 02:55;4/1118179;
D;074;3344770;15;20111121 02:55;P;;;;;;
D;074;3344770;15;20111121 02:55;V;;;;;;
D;074;3344770;15;20111121 02:55;V;;;;;;
D;074;3344770;15;20111121 02:55;V;;;;;;
D;074;3344770;15;20111121 02:55;V;;;;;;
Z;89;15;15;57;
