A;608;20111128 01:56;VALNET;
B;608;1286895;13;20111128 01:57;IVY BROOK;;1159;TARANA RD;WAMBOOL;2795;13.51;H;20110801;20111021;245000;R;R;RESIDENCE;;CA;;0;AG621172;
C;608;1286895;13;20111128 01:57;2/862406;
D;608;1286895;13;20111128 01:57;P;;;;;;
D;608;1286895;13;20111128 01:57;V;;;;;;
B;608;1284817;14;20111128 01:57;;;1974;LIMEKILNS RD;LIMEKILNS;2795;97.71;H;20110829;20111101;500000;R;3;FARM/RURAL;;NE;;0;AG618311;
C;608;1284817;14;20111128 01:57;85, 124, 128, 150/755780;
D;608;1284817;14;20111128 01:57;P;;;;;;
D;608;1284817;14;20111128 01:57;P;;;;;;
D;608;1284817;14;20111128 01:57;V;;;;;;
B;608;3582579;15;20111128 01:57;;;24;WESTBOURNE DR;LLANARTH;2795;1111;M;20110928;20111109;153000;A;V;VACANT LAND;;AL;;0;AG632510;
C;608;3582579;15;20111128 01:57;601/1164690;
D;608;3582579;15;20111128 01:57;P;;;;;;
D;608;3582579;15;20111128 01:57;P;;;;;;
D;608;3582579;15;20111128 01:57;V;;;;;;
D;608;3582579;15;20111128 01:57;V;;;;;;
B;608;3191559;16;20111128 01:57;;;9;JOUBERT DR;LLANARTH;2795;1152;M;20111006;20111109;405000;A;R;RESIDENCE;;AW;;0;AG637842;
C;608;3191559;16;20111128 01:57;110/1085645;
D;608;3191559;16;20111128 01:57;P;;;;;;
D;608;3191559;16;20111128 01:57;V;;;;;;
D;608;3191559;16;20111128 01:57;V;;;;;;
B;608;3333649;17;20111128 01:57;;;14;RANKIN ST;BATHURST;2795;248.1;M;20111013;20111116;310000;A;R;RESIDENCE;;AC;;0;AG628238;
C;608;3333649;17;20111128 01:57;101/1115032;
D;608;3333649;17;20111128 01:57;P;;;;;;
D;608;3333649;17;20111128 01:57;V;;;;;;
D;608;3333649;17;20111128 01:57;V;;;;;;
Z;90;17;17;54;
