A;141;20111219 02:07;VALNET;
B;141;2983079;1;20111219 02:07;;4;2;SHAFTESBURY ST;CARLTON;2218;;;20111015;20111207;487000;;R;RESIDENCE;4;;;0;AG678866;
C;141;2983079;1;20111219 02:07;4/SP69799;
D;141;2983079;1;20111219 02:07;P;;;;;;
D;141;2983079;1;20111219 02:07;P;;;;;;
D;141;2983079;1;20111219 02:07;V;;;;;;
D;141;2983079;1;20111219 02:07;V;;;;;;
B;141;3474453;2;20111219 02:07;;23;33;WEST ST;HURSTVILLE;2220;;;20111014;20111202;508000;;R;RESIDENCE;23;;;0;AG661460;
C;141;3474453;2;20111219 02:07;23/SP82738;
D;141;3474453;2;20111219 02:07;P;;;;;;
D;141;3474453;2;20111219 02:07;P;;;;;;
D;141;3474453;2;20111219 02:07;V;;;;;;
B;141;3474453;3;20111219 02:07;;24;33;WEST ST;HURSTVILLE;2220;;;20111014;20111202;667000;;R;RESIDENCE;24;;;0;AG667397;
C;141;3474453;3;20111219 02:07;24/SP82738;
D;141;3474453;3;20111219 02:07;P;;;;;;
D;141;3474453;3;20111219 02:07;P;;;;;;
D;141;3474453;3;20111219 02:07;V;;;;;;
B;141;2971802;4;20111219 02:07;;18;5;BELGRAVE ST;KOGARAH;2217;;;20111107;20111107;275000;;3;COMMERCIAL;18;;;0;AG649354;
C;141;2971802;4;20111219 02:07;18/SP69758;
D;141;2971802;4;20111219 02:07;P;;;;;;
D;141;2971802;4;20111219 02:07;P;;;;;;
D;141;2971802;4;20111219 02:07;V;;;;;;
D;141;2971802;4;20111219 02:07;V;;;;;;
D;141;2971802;4;20111219 02:07;V;;;;;;
D;141;2971802;4;20111219 02:07;V;;;;;;
D;141;2971802;4;20111219 02:07;V;;;;;;
D;141;2971802;4;20111219 02:07;V;;;;;;
B;141;3093461;5;20111219 02:07;;7;34;EMPRESS ST;HURSTVILLE;2220;;;20111030;20111128;468000;;R;RESIDENCE;7;;;0;AG680467;
C;141;3093461;5;20111219 02:07;7/SP72887;
D;141;3093461;5;20111219 02:07;P;;;;;;
D;141;3093461;5;20111219 02:07;P;;;;;;
D;141;3093461;5;20111219 02:07;V;;;;;;
D;141;3093461;5;20111219 02:07;V;;;;;;
B;141;3599350;6;20111219 02:07;;2;13;PRINCES HWY;KOGARAH;2217;;;20111014;20111125;530000;;R;RESIDENCE;2;;;0;AG656696;
C;141;3599350;6;20111219 02:07;2/SP83834;
D;141;3599350;6;20111219 02:07;P;;;;;;
