A;162;20110905 03:35;VALNET;
B;162;2951508;1;20110905 03:35;;;9;ERIN CL;HARRINGTON;2427;754.7;M;20110708;20110819;132500;R1;V;VACANT LAND;;DF;;0;AG455077;
C;162;2951508;1;20110905 03:35;2222/1044927;
D;162;2951508;1;20110905 03:35;P;;;;;;
D;162;2951508;1;20110905 03:35;P;;;;;;
D;162;2951508;1;20110905 03:35;V;;;;;;
B;162;2906805;2;20110905 03:35;;;360;HILLVILLE RD;HILLVILLE;2430;33.68;H;20110420;20110808;270000;RU4;3;FARM;;MF;;0;AG429272;
C;162;2906805;2;20110905 03:35;42/1009615;
D;162;2906805;2;20110905 03:35;P;;;;;;
D;162;2906805;2;20110905 03:35;V;;;;;;
D;162;2906805;2;20110905 03:35;V;;;;;;
B;162;2987962;3;20110905 03:35;;;26;JESSIE CL;HARRINGTON;2427;724.3;M;20110720;20110822;340000;R1;R;RESIDENCE;;DF;;0;AG453423;
C;162;2987962;3;20110905 03:35;2474/1049495;
D;162;2987962;3;20110905 03:35;P;;;;;;
D;162;2987962;3;20110905 03:35;V;;;;;;
D;162;2987962;3;20110905 03:35;V;;;;;;
B;162;1776119;4;20110905 03:35;;;475;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20110622;20110817;420000;RU1;R;RESIDENCE;;KS;;0;AG455424;
C;162;1776119;4;20110905 03:35;2/786479;
D;162;1776119;4;20110905 03:35;P;;;;;;
D;162;1776119;4;20110905 03:35;P;;;;;;
D;162;1776119;4;20110905 03:35;V;;;;;;
B;162;1784247;5;20110905 03:35;;;71;HIGH ST;TAREE;2430;638.6;M;20110519;20110630;289000;R1;R;RESIDENCE;;BE;;0;AG456398;
C;162;1784247;5;20110905 03:35;17/106701;
D;162;1784247;5;20110905 03:35;P;;;;;;
D;162;1784247;5;20110905 03:35;V;;;;;;
B;162;1781776;6;20110905 03:35;;;1;BOOMERANG ST;TAREE;2430;777.7;M;20110707;20110811;218000;R1;R;RESIDENCE;;BR;;0;AG464684;
C;162;1781776;6;20110905 03:35;347A/364457 347/364458;
D;162;1781776;6;20110905 03:35;P;;;;;;
D;162;1781776;6;20110905 03:35;V;;;;;;
B;162;1785013;7;20110905 03:35;;;10;LITTLE WYNTER ST;TAREE;2430;701.9;M;20110713;20110817;213000;R1;R;RESIDENCE;;BK;;0;AG450560;
C;162;1785013;7;20110905 03:35;18A/420666;
D;162;1785013;7;20110905 03:35;P;;;;;;
D;162;1785013;7;20110905 03:35;P;;;;;;
D;162;1785013;7;20110905 03:35;V;;;;;;
B;162;1779922;8;20110905 03:35;;;1397;MOORAL CREEK RD;MOORAL CREEK;2429;8170;M;20110712;20110823;225000;RU1;R;RESIDENCE;;LA;;0;AG454494;
C;162;1779922;8;20110905 03:35;175/754436;
D;162;1779922;8;20110905 03:35;P;;;;;;
D;162;1779922;8;20110905 03:35;P;;;;;;
D;162;1779922;8;20110905 03:35;V;;;;;;
B;162;1771978;9;20110905 03:35;THE ESPLANADE;14;24;JAMES FOSTER DR;BLACK HEAD;2430;;;20110705;20110816;240000;;R;RESIDENCE;14;;;0;AG445800;
C;162;1771978;9;20110905 03:35;14/SP60039;
D;162;1771978;9;20110905 03:35;P;;;;;;
D;162;1771978;9;20110905 03:35;P;;;;;;
D;162;1771978;9;20110905 03:35;V;;;;;;
D;162;1771978;9;20110905 03:35;V;;;;;;
B;162;1780165;10;20110905 03:35;;;258;OXLEY ISLAND RD;OXLEY ISLAND;2430;41.58;H;20110517;20110708;825000;RU1;R;RESIDENCE;;RR;;0;AG453735;
C;162;1780165;10;20110905 03:35;44, 74/754440;
D;162;1780165;10;20110905 03:35;P;;;;;;
D;162;1780165;10;20110905 03:35;P;;;;;;
D;162;1780165;10;20110905 03:36;V;;;;;;
D;162;1780165;10;20110905 03:36;V;;;;;;
B;162;1777642;11;20110905 03:36;;;8;CROWN ST;HARRINGTON;2427;643.6;M;20110712;20110816;280000;R1;R;RESIDENCE;;DK;;0;AG452463;
C;162;1777642;11;20110905 03:36;11/615690;
D;162;1777642;11;20110905 03:36;P;;;;;;
D;162;1777642;11;20110905 03:36;P;;;;;;
D;162;1777642;11;20110905 03:36;V;;;;;;
B;162;1786173;12;20110905 03:36;;;8;PINDARI CRES;TAREE;2430;611.1;M;20110712;20110816;125000;R1;R;RESIDENCE;;BM;;0;AG454777;
C;162;1786173;12;20110905 03:36;321/253913;
D;162;1786173;12;20110905 03:36;P;;;;;;
D;162;1786173;12;20110905 03:36;V;;;;;;
B;162;1781087;13;20110905 03:36;;;14;CANDOORMAKH CREEK RD;NABIAC;2312;1012;M;20110701;20110812;277000;RU1;R;RESIDENCE;;KK;;0;AG443556;
C;162;1781087;13;20110905 03:36;18/211719;
D;162;1781087;13;20110905 03:36;P;;;;;;
D;162;1781087;13;20110905 03:36;V;;;;;;
D;162;1781087;13;20110905 03:36;V;;;;;;
D;162;1781087;13;20110905 03:36;V;;;;;;
B;162;3078293;14;20110905 03:36;;;4641;THE BUCKETTS WAY;KUNDIBAKH;2429;2125;M;20110722;20110819;85000;RU1;3;;;RL;;0;AG457958;
C;162;3078293;14;20110905 03:36;1/181946;
D;162;3078293;14;20110905 03:36;P;;;;;;
D;162;3078293;14;20110905 03:36;V;;;;;;
D;162;3078293;14;20110905 03:36;V;;;;;;
