A;171;20111219 02:15;VALNET;
B;171;2845610;1;20111219 02:15;;;115;COBAKI RD;COBAKI;2486;3954;M;20111109;20111209;595000;R;3;HOUSE;;RB;;0;AG688089;
C;171;2845610;1;20111219 02:15;2/1029571;
D;171;2845610;1;20111219 02:15;P;;;;;;
D;171;2845610;1;20111219 02:15;P;;;;;;
D;171;2845610;1;20111219 02:15;V;;;;;;
B;171;2879151;2;20111219 02:15;;;13;JAGERA CL;POTTSVILLE;2489;665;M;20111117;20111206;392500;A;R;RESIDENCE;;JJ;;0;AG680678;
C;171;2879151;2;20111219 02:15;225/1033384;
D;171;2879151;2;20111219 02:15;P;;;;;;
D;171;2879151;2;20111219 02:15;V;;;;;;
B;171;3004928;3;20111219 02:15;;;56;WALLUM CT;CLOTHIERS CREEK;2484;2.704;H;20111104;20111125;705000;R;R;RESIDENCE;;RB;;0;AG676588;
C;171;3004928;3;20111219 02:15;2/1054943;
D;171;3004928;3;20111219 02:15;P;;;;;;
D;171;3004928;3;20111219 02:15;P;;;;;;
D;171;3004928;3;20111219 02:15;V;;;;;;
D;171;3004928;3;20111219 02:15;V;;;;;;
B;171;3104914;4;20111219 02:15;;;25;BUNCRANA TCE;BANORA POINT;2486;600.7;M;20110701;20110901;617000;A;R;RESIDENCE;;HQ;;0;AG655221;
C;171;3104914;4;20111219 02:15;1036/1067598;
D;171;3104914;4;20111219 02:15;P;;;;;;
D;171;3104914;4;20111219 02:15;P;;;;;;
D;171;3104914;4;20111219 02:15;V;;;;;;
D;171;3104914;4;20111219 02:15;V;;;;;;
B;171;3155109;5;20111219 02:15;;1;1;COTTONWOOD LANE;CASUARINA;2487;;;20111107;20111206;555000;;R;RESIDENCE;1;;;0;AG683907;
C;171;3155109;5;20111219 02:15;1/SP74473;
D;171;3155109;5;20111219 02:15;P;;;;;;
D;171;3155109;5;20111219 02:15;P;;;;;;
D;171;3155109;5;20111219 02:15;V;;;;;;
D;171;3155109;5;20111219 02:15;V;;;;;;
B;171;1806025;6;20111219 02:15;;2;33;BIRKDALE CT;BANORA POINT;2486;;;20111021;20111205;338000;;R;RESIDENCE;2;;;0;AG684397;
C;171;1806025;6;20111219 02:15;2/SP45709;
D;171;1806025;6;20111219 02:15;P;;;;;;
D;171;1806025;6;20111219 02:15;V;;;;;;
B;171;1806094;7;20111219 02:15;;;5;BIRNAM AVE;BANORA POINT;2486;871;M;20111103;20111205;392500;A;R;RESIDENCE;;HM;;0;AG676313;
C;171;1806094;7;20111219 02:15;431/749442;
D;171;1806094;7;20111219 02:15;P;;;;;;
D;171;1806094;7;20111219 02:15;P;;;;;;
D;171;1806094;7;20111219 02:15;V;;;;;;
B;171;1806246;8;20111219 02:15;;5;16;BLUE JAY CCT;KINGSCLIFF;2487;;;20111017;20111128;295000;;R;RESIDENCE;5;;;0;AG682084;
C;171;1806246;8;20111219 02:15;5/SP55069;
D;171;1806246;8;20111219 02:15;P;;;;;;
D;171;1806246;8;20111219 02:15;V;;;;;;
D;171;1806246;8;20111219 02:15;V;;;;;;
B;171;1806294;9;20111219 02:15;;24;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20110906;20111013;225000;;R;RESIDENCE;24;;;0;AG580302;
C;171;1806294;9;20111219 02:15;24/SP51791;
D;171;1806294;9;20111219 02:15;P;;;;;;
D;171;1806294;9;20111219 02:15;V;;;;;;
B;171;1803768;10;20111219 02:15;;1;4;ALPINA PL;BANORA POINT;2486;;;20111021;20111125;345000;;R;RESIDENCE;1;;;0;AG663728;
C;171;1803768;10;20111219 02:15;1/SP47882;
D;171;1803768;10;20111219 02:15;P;;;;;;
D;171;1803768;10;20111219 02:15;V;;;;;;
D;171;1803768;10;20111219 02:15;V;;;;;;
B;171;1809365;11;20111219 02:15;;;200;CHAUVIERS RD;UPPER CRYSTAL CREEK;2484;9.591;H;20111015;20111128;435000;R;R;RESIDENCE;;RN;;0;AG657824;
C;171;1809365;11;20111219 02:15;3/624120;
D;171;1809365;11;20111219 02:15;P;;;;;;
D;171;1809365;11;20111219 02:15;V;;;;;;
B;171;1820577;12;20111219 02:15;;;685;KYOGLE RD;BYANGUM;2484;10.69;H;20111018;20111130;760000;R;R;RESIDENCE;;RN;;0;AG667052;
C;171;1820577;12;20111219 02:15;2/858161;
D;171;1820577;12;20111219 02:15;P;;;;;;
D;171;1820577;12;20111219 02:15;P;;;;;;
D;171;1820577;12;20111219 02:15;V;;;;;;
D;171;1820577;12;20111219 02:15;V;;;;;;
B;171;1828707;13;20111219 02:15;;;54;PIGGABEEN RD;TWEED HEADS WEST;2485;720.8;M;20111005;20111205;352000;A;R;RESIDENCE;;NE;;0;AG684721;
C;171;1828707;13;20111219 02:15;137/32024;
D;171;1828707;13;20111219 02:15;P;;;;;;
D;171;1828707;13;20111219 02:15;P;;;;;;
D;171;1828707;13;20111219 02:15;V;;;;;;
D;171;1828707;13;20111219 02:15;V;;;;;;
B;171;1810408;14;20111219 02:15;;;83;COMINAN AVE;BANORA POINT;2486;774.7;M;20110901;20111202;520000;A;R;RESIDENCE;;HM;;0;AG669107;
C;171;1810408;14;20111219 02:15;198/261752;
D;171;1810408;14;20111219 02:15;P;;;;;;
D;171;1810408;14;20111219 02:15;V;;;;;;
D;171;1810408;14;20111219 02:15;V;;;;;;
B;171;1818126;15;20111219 02:15;;;3;IVORY CRES;TWEED HEADS;2485;607;M;20110905;20111020;490000;A;R;RESIDENCE;;KB;;0;AG662985;
C;171;1818126;15;20111219 02:15;91/237806;
D;171;1818126;15;20111219 02:15;P;;;;;;
D;171;1818126;15;20111219 02:15;P;;;;;;
D;171;1818126;15;20111219 02:15;V;;;;;;
D;171;1818126;15;20111219 02:15;V;;;;;;
B;171;1820918;16;20111219 02:15;;;56;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.3;M;20111103;20111201;568000;A;R;RESIDENCE;;NF;;0;AG679822;
C;171;1820918;16;20111219 02:15;241/31042;
D;171;1820918;16;20111219 02:15;P;;;;;;
D;171;1820918;16;20111219 02:15;V;;;;;;
B;171;1821037;17;20111219 02:15;;;4;LALINA AVE;TWEED HEADS WEST;2485;645;M;20111021;20111130;320000;A;R;RESIDENCE;;HD;;0;AG678567;
C;171;1821037;17;20111219 02:15;2/32024;
D;171;1821037;17;20111219 02:15;P;;;;;;
D;171;1821037;17;20111219 02:15;V;;;;;;
D;171;1821037;17;20111219 02:15;V;;;;;;
B;171;1821650;18;20111219 02:15;;2;21;LOCHLOMOND DR;BANORA POINT;2486;;;20111026;20111128;312000;;R;RESIDENCE;2;;;0;AG675424;
C;171;1821650;18;20111219 02:15;2/SP50594;
D;171;1821650;18;20111219 02:15;P;;;;;;
D;171;1821650;18;20111219 02:15;V;;;;;;
B;171;1826983;19;20111219 02:15;;;8366;TWEED VALLEY WAY;CONDONG;2484;1531;M;20110811;20110930;311500;R;R;RESIDENCE;;RE;;0;AG665644;
C;171;1826983;19;20111219 02:15;3/603423;
D;171;1826983;19;20111219 02:15;P;;;;;;
D;171;1826983;19;20111219 02:15;P;;;;;;
D;171;1826983;19;20111219 02:15;V;;;;;;
B;171;1832420;20;20111219 02:15;;;1;SOMERSET AVE;BANORA POINT;2486;682.9;M;20110930;20111129;545000;A;R;RESIDENCE;;HM;;0;AG665044;
C;171;1832420;20;20111219 02:15;35/236954;
D;171;1832420;20;20111219 02:15;P;;;;;;
D;171;1832420;20;20111219 02:15;V;;;;;;
D;171;1832420;20;20111219 02:15;V;;;;;;
B;171;1829767;21;20111219 02:15;;;69;RECREATION ST;TWEED HEADS;2485;796.7;M;20110930;20111031;610000;A;R;RESIDENCE;;KE;;0;AG657479;
C;171;1829767;21;20111219 02:15;1/780215;
D;171;1829767;21;20111219 02:15;P;;;;;;
D;171;1829767;21;20111219 02:15;V;;;;;;
D;171;1829767;21;20111219 02:15;V;;;;;;
D;171;1829767;21;20111219 02:15;V;;;;;;
D;171;1829767;21;20111219 02:15;V;;;;;;
D;171;1829767;21;20111219 02:15;V;;;;;;
B;171;1811563;22;20111219 02:15;;9;6;JOHN ROBB WAY;CUDGEN;2487;;;20111018;20111206;265000;;R;RESIDENCE;11;;;0;AG677386;
C;171;1811563;22;20111219 02:15;11/SP42226;
D;171;1811563;22;20111219 02:15;P;;;;;;
D;171;1811563;22;20111219 02:15;V;;;;;;
D;171;1811563;22;20111219 02:15;V;;;;;;
B;171;1824609;23;20111219 02:15;;5;4;MUGGA WAY;TWEED HEADS;2485;;;20111003;20111118;298000;;R;RESIDENCE;5;;;0;AG673601;
C;171;1824609;23;20111219 02:15;5/SP18044;
D;171;1824609;23;20111219 02:15;P;;;;;;
D;171;1824609;23;20111219 02:15;V;;;;;;
D;171;1824609;23;20111219 02:15;V;;;;;;
B;171;1827286;24;20111219 02:15;;;45;TWEED VALLEY WAY;CONDONG;2484;1435;M;20111029;20111128;750000;A;R;RESIDENCE;;LD;;0;AG663804;
C;171;1827286;24;20111219 02:15;8/29339;
D;171;1827286;24;20111219 02:15;P;;;;;;
D;171;1827286;24;20111219 02:15;P;;;;;;
D;171;1827286;24;20111219 02:15;V;;;;;;
B;171;1816944;25;20111219 02:15;;;51;HILLCREST AVE;TWEED HEADS SOUTH;2486;562.8;M;20110927;20111117;555000;A;R;RESIDENCE;;NB;;0;AG675912;
C;171;1816944;25;20111219 02:15;26/10/28266;
D;171;1816944;25;20111219 02:15;P;;;;;;
D;171;1816944;25;20111219 02:15;P;;;;;;
D;171;1816944;25;20111219 02:15;V;;;;;;
D;171;1816944;25;20111219 02:15;V;;;;;;
B;171;1819404;26;20111219 02:15;;;210;KENNEDY DR;TWEED HEADS WEST;2485;850;M;20111116;20111209;550000;A;R;RESIDENCE;;NM;;0;AG688046;
C;171;1819404;26;20111219 02:15;10/22375;
D;171;1819404;26;20111219 02:15;P;;;;;;
D;171;1819404;26;20111219 02:15;V;;;;;;
B;171;1832913;27;20111219 02:15;;;5;STRADBROKE DR;TWEED HEADS SOUTH;2486;607.7;M;20111108;20111208;370000;A;R;RESIDENCE;;NL;;0;AG688127;
C;171;1832913;27;20111219 02:15;25/1006260;
D;171;1832913;27;20111219 02:15;P;;;;;;
D;171;1832913;27;20111219 02:15;P;;;;;;
D;171;1832913;27;20111219 02:15;V;;;;;;
B;171;1814546;28;20111219 02:15;;;6;FINGAL RD;FINGAL HEAD;2487;1011.83;M;20110929;20111102;930000;A;R;RESIDENCE;;JG;;0;AG675847;
C;171;1814546;28;20111219 02:15;11/21207;
D;171;1814546;28;20111219 02:15;P;;;;;;
D;171;1814546;28;20111219 02:15;P;;;;;;
D;171;1814546;28;20111219 02:15;P;;;;;;
D;171;1814546;28;20111219 02:15;V;;;;;;
D;171;1814546;28;20111219 02:15;V;;;;;;
D;171;1814546;28;20111219 02:15;V;;;;;;
D;171;1814546;28;20111219 02:15;V;;;;;;
B;171;1827893;29;20111219 02:15;;4;6;PARKLAND PL;BANORA POINT;2486;291.6;M;20111104;20111201;315000;A;3;TOWNHOUSE;;HR;;0;AG668214;
C;171;1827893;29;20111219 02:15;4/285385;
D;171;1827893;29;20111219 02:15;P;;;;;;
D;171;1827893;29;20111219 02:15;V;;;;;;
B;171;1827898;30;20111219 02:15;;6;12;PARKLAND PL;BANORA POINT;2486;333.4;M;20111116;20111128;310000;A;R;RESIDENCE;;HR;;0;AG663285;
C;171;1827898;30;20111219 02:15;6/285201;
D;171;1827898;30;20111219 02:15;P;;;;;;
D;171;1827898;30;20111219 02:15;P;;;;;;
D;171;1827898;30;20111219 02:15;V;;;;;;
D;171;1827898;30;20111219 02:15;V;;;;;;
B;171;1833128;31;20111219 02:15;;1;145;SUNSET BVD;TWEED HEADS WEST;2485;;;20110902;20111121;303000;;R;RESIDENCE;1;;;0;AG665850;
C;171;1833128;31;20111219 02:15;1/SP17947;
D;171;1833128;31;20111219 02:15;P;;;;;;
