A;226;20111114 03:27;VALNET;
B;226;2592126;1;20111114 03:27;;;1875;BURRAGORANG RD;OAKDALE;2570;1.418;H;20110826;20111021;510000;RU1;R;RESIDENCE;;TWA;;0;AG581844;
C;226;2592126;1;20111114 03:27;1/1145098;
D;226;2592126;1;20111114 03:27;P;;;;;;
D;226;2592126;1;20111114 03:27;P;;;;;;
D;226;2592126;1;20111114 03:27;V;;;;;;
D;226;2592126;1;20111114 03:27;V;;;;;;
B;226;2593389;2;20111114 03:27;;;14;CONNELLAN CRES;PICTON;2571;1963;M;20111025;20111031;455000;R2;R;RESIDENCE;;PIC;;0;AG604785;
C;226;2593389;2;20111114 03:27;2/622964;
D;226;2593389;2;20111114 03:27;P;;;;;;
D;226;2593389;2;20111114 03:27;P;;;;;;
D;226;2593389;2;20111114 03:27;V;;;;;;
B;226;2591006;3;20111114 03:27;;;121;AVON DAM RD;BARGO;2574;1010;M;20110825;20111013;310000;R2;R;RESIDENCE;;BAR;;0;AG593749;
C;226;2591006;3;20111114 03:27;56/10196;
D;226;2591006;3;20111114 03:27;P;;;;;;
D;226;2591006;3;20111114 03:27;V;;;;;;
B;226;2591452;4;20111114 03:27;;;155;BIFFINS LANE;CAWDOR;2570;5.454;H;20110920;20111028;1200000;RU2;R;RESIDENCE;;MWA;;0;AG594361;
C;226;2591452;4;20111114 03:27;61/813255;
D;226;2591452;4;20111114 03:27;P;;;;;;
D;226;2591452;4;20111114 03:27;P;;;;;;
D;226;2591452;4;20111114 03:27;V;;;;;;
B;226;2598205;5;20111114 03:27;;;410;DOUGLAS PARK DR;DOUGLAS PARK;2569;8.094;H;20110810;20110906;950000;RU2;R;RESIDENCE;;ADD;;0;AG601606;
C;226;2598205;5;20111114 03:27;B/386997;
D;226;2598205;5;20111114 03:27;P;;;;;;
D;226;2598205;5;20111114 03:27;V;;;;;;
D;226;2598205;5;20111114 03:27;V;;;;;;
B;226;2601571;6;20111114 03:27;;;380;SILVERDALE RD;ORANGEVILLE;2570;4046;M;20110923;20111102;550000;RU2;R;RESIDENCE;;NXX;;0;AG604715;
C;226;2601571;6;20111114 03:27;22/594666;
D;226;2601571;6;20111114 03:27;P;;;;;;
D;226;2601571;6;20111114 03:27;P;;;;;;
D;226;2601571;6;20111114 03:27;V;;;;;;
D;226;2601571;6;20111114 03:27;V;;;;;;
B;226;2604255;7;20111114 03:27;;;23;WOLLONDILLY AVE;WILTON;2571;1163;M;20110923;20111028;425000;RU2;R;RESIDENCE;;ADE;;0;AG597065;
C;226;2604255;7;20111114 03:27;30/214417;
D;226;2604255;7;20111114 03:27;P;;;;;;
D;226;2604255;7;20111114 03:27;P;;;;;;
D;226;2604255;7;20111114 03:27;V;;;;;;
B;226;3065852;8;20111114 03:27;;;19;BRIDGEWATER BVD;CAMDEN PARK;2570;972.5;M;20110908;20111024;310000;R2;V;VACANT LAND;;CAM;;0;AG599642;
C;226;3065852;8;20111114 03:27;432/1062133;
D;226;3065852;8;20111114 03:27;P;;;;;;
D;226;3065852;8;20111114 03:27;P;;;;;;
D;226;3065852;8;20111114 03:27;V;;;;;;
B;226;2601698;9;20111114 03:27;;;10;LUPTON RD;BARGO;2574;5.534;H;20110906;20111028;590000;RU1;R;RESIDENCE;;BAP;;0;AG596156;
C;226;2601698;9;20111114 03:27;4/847661;
D;226;2601698;9;20111114 03:27;P;;;;;;
D;226;2601698;9;20111114 03:27;P;;;;;;
D;226;2601698;9;20111114 03:27;V;;;;;;
D;226;2601698;9;20111114 03:27;V;;;;;;
Z;49;9;9;29;
