A;236;20111003 03:28;VALNET;
B;236;2626851;1;20111003 03:28;;;5;FREDERICK ST;COBAR;2835;1112.9;M;20110812;20110825;105000;A;R;RESIDENCE;;CA;;0;AG502712;
C;236;2626851;1;20111003 03:28;1/434610;
D;236;2626851;1;20111003 03:28;P;;;;;;
D;236;2626851;1;20111003 03:28;P;;;;;;
D;236;2626851;1;20111003 03:28;V;;;;;;
B;236;2627952;2;20111003 03:28;;;15;WOOD ST;COBAR;2835;767.3;M;20110902;20110916;34000;A;V;VACANT LAND;;CN;;0;AG515327;
C;236;2627952;2;20111003 03:28;69/860711;
D;236;2627952;2;20111003 03:28;P;;;;;;
D;236;2627952;2;20111003 03:28;P;;;;;;
D;236;2627952;2;20111003 03:28;V;;;;;;
D;236;2627952;2;20111003 03:28;V;;;;;;
B;236;2626526;3;20111003 03:28;;;13;BRENNAN ST;COBAR;2835;638.6;M;20110725;20110905;152500;A;R;RESIDENCE;;CC;;0;AG523571;
C;236;2626526;3;20111003 03:28;5/213415;
D;236;2626526;3;20111003 03:28;P;;;;;;
D;236;2626526;3;20111003 03:28;V;;;;;;
B;236;2626665;4;20111003 03:28;;;52;CORNISH ST;COBAR;2835;2630;M;20110719;20110825;100000;I;3;INDUSTRIAL;;FF;;0;AG505149;
C;236;2626665;4;20111003 03:28;8, 9/2/1355;
D;236;2626665;4;20111003 03:28;P;;;;;;
D;236;2626665;4;20111003 03:28;V;;;;;;
B;236;3189802;5;20111003 03:28;BUCKANBE;;;NELYAMBO BRIDGE RD;TILPA;2840;18918.4;H;20091022;20100902;3525000;R;3;RURAL;;TG;RG;0;AF959358;
C;236;3189802;5;20111003 03:28;1/755583 4230/766857 4845/769229 Western Land Lease 5264;
D;236;3189802;5;20111003 03:28;P;;;;;;
D;236;3189802;5;20111003 03:28;V;;;;;;
Z;25;5;5;13;
