A;158;20110725 02:25;VALNET;
B;158;1741444;1;20110725 02:25;;;4;WARRAZAMBIL ST;KYOGLE;2474;1239;M;20110603;20110701;247000;Z;R;RESIDENCE;;AA;;0;AG352293;
C;158;1741444;1;20110725 02:25;2/588424;
D;158;1741444;1;20110725 02:25;P;;;;;;
D;158;1741444;1;20110725 02:25;P;;;;;;
D;158;1741444;1;20110725 02:25;V;;;;;;
B;158;1742359;2;20110725 02:25;;;151;RISK RD;THE RISK;2474;1072;M;20110611;20110712;87000;R;R;RESIDENCE;;RB;;0;AG370388;
C;158;1742359;2;20110725 02:25;1/859278;
D;158;1742359;2;20110725 02:25;P;;;;;;
D;158;1742359;2;20110725 02:25;V;;;;;;
B;158;1742680;3;20110725 02:25;;;199;TRENTYS LANE;DYRAABA;2470;2.693;H;20110708;20110708;245000;R;R;RESIDENCE;;RB;;0;AG375472;
C;158;1742680;3;20110725 02:25;113/790404;
D;158;1742680;3;20110725 02:25;P;;;;;;
D;158;1742680;3;20110725 02:25;P;;;;;;
D;158;1742680;3;20110725 02:25;V;;;;;;
B;158;1740343;4;20110725 02:25;;;348;GREEN PIGEON RD;HORSESHOE CREEK;2474;1.888;H;20110610;20110708;255000;R;R;RESIDENCE;;RB;;0;AG365589;
C;158;1740343;4;20110725 02:25;22/805419;
D;158;1740343;4;20110725 02:25;P;;;;;;
D;158;1740343;4;20110725 02:25;P;;;;;;
D;158;1740343;4;20110725 02:25;V;;;;;;
B;158;1743346;5;20110725 02:25;;;3740;THE SUMMERLAND WAY;SHERWOOD;2474;3857;M;20110531;20110630;240000;R;R;RESIDENCE;;RB;;0;AG365346;
C;158;1743346;5;20110725 02:25;1/387164;
D;158;1743346;5;20110725 02:25;P;;;;;;
D;158;1743346;5;20110725 02:25;P;;;;;;
D;158;1743346;5;20110725 02:25;V;;;;;;
D;158;1743346;5;20110725 02:25;V;;;;;;
B;158;1740850;6;20110725 02:25;;3;60;GROOM ST;KYOGLE;2474;;;20110607;20110624;240000;;R;RESIDENCE;3;;;0;AG377274;
C;158;1740850;6;20110725 02:25;3/SP45591;
D;158;1740850;6;20110725 02:25;P;;;;;;
D;158;1740850;6;20110725 02:25;P;;;;;;
D;158;1740850;6;20110725 02:25;V;;;;;;
B;158;3080934;7;20110725 02:25;;;77;THE SUMMERLAND WAY;NEW PARK;2474;5845;M;20110608;20110630;850000;R;3;SHED;;RX;;0;AG362313;
C;158;3080934;7;20110725 02:25;12/1063974;
D;158;3080934;7;20110725 02:25;P;;;;;;
D;158;3080934;7;20110725 02:25;V;;;;;;
D;158;3080934;7;20110725 02:25;V;;;;;;
D;158;3080934;7;20110725 02:25;V;;;;;;
D;158;3080934;7;20110725 02:25;V;;;;;;
B;158;3566088;8;20110725 02:25;;;;GRADYS CREEK RD;GRADYS CREEK;2474;3.665;H;20110527;20110527;10900;;3;FORMER CROWN ROADS;;;;0;AG302246;
C;158;3566088;8;20110725 02:25;;
D;158;3566088;8;20110725 02:25;P;;;;;;
D;158;3566088;8;20110725 02:25;P;;;;;;
D;158;3566088;8;20110725 02:25;V;;;;;;
B;158;3566089;9;20110725 02:25;;;;GRADYS CREEK RD;GRADYS CREEK;2474;1.903;H;20110527;20110527;10900;;3;FORMER CROWN ROADS;;;;0;AG302246;
C;158;3566089;9;20110725 02:25;;
D;158;3566089;9;20110725 02:25;P;;;;;;
D;158;3566089;9;20110725 02:25;P;;;;;;
D;158;3566089;9;20110725 02:25;V;;;;;;
B;158;3566090;10;20110725 02:25;;;;GRADYS CREEK RD;GRADYS CREEK;2474;4075;M;20110527;20110527;10900;;3;FORMER CROWN ROADS;;;;0;AG302246;
C;158;3566090;10;20110725 02:25;;
D;158;3566090;10;20110725 02:25;P;;;;;;
D;158;3566090;10;20110725 02:25;P;;;;;;
D;158;3566090;10;20110725 02:25;V;;;;;;
B;158;3591625;11;20110725 02:25;WHITE HILL;;1521;SEXTONVILLE RD;DOBIES BIGHT;2470;83.36;H;20110705;20110705;1020000;;3;FARMLAND;;;;0;AG364333;
C;158;3591625;11;20110725 02:25;5/251696 1, 3, 35, 92/755732;
D;158;3591625;11;20110725 02:25;P;;;;;;
D;158;3591625;11;20110725 02:25;P;;;;;;
D;158;3591625;11;20110725 02:25;V;;;;;;
B;158;3277300;12;20110725 02:25;;;;SEXTONVILLE RD;CASINO;2470;57.26;H;20110705;20110705;487500;R;R;RESIDENCE;;RE;;0;AG363880;
C;158;3277300;12;20110725 02:25;264/755732;
D;158;3277300;12;20110725 02:25;P;;;;;;
D;158;3277300;12;20110725 02:25;P;;;;;;
D;158;3277300;12;20110725 02:25;V;;;;;;
D;158;3277300;12;20110725 02:25;V;;;;;;
Z;65;12;12;39;
