A;065;20111226 01:48;VALNET;
B;065;537954;1;20111226 01:48;;;1;TULIPWOOD RD;LEETON;2705;1477;M;20111117;20111215;90000;A;R;RESIDENCE;;LL;;0;AG703180;
C;065;537954;1;20111226 01:48;2/850458;
D;065;537954;1;20111226 01:48;P;;;;;;
D;065;537954;1;20111226 01:48;V;;;;;;
B;065;540090;2;20111226 01:48;;;;VANCE RD;LEETON;2705;2.007;H;20111021;20111202;435000;R;R;RESIDENCE;;RE;;0;AG670623;
C;065;540090;2;20111226 01:48;1/862695;
D;065;540090;2;20111226 01:48;P;;;;;;
D;065;540090;2;20111226 01:48;P;;;;;;
D;065;540090;2;20111226 01:48;V;;;;;;
B;065;538308;3;20111226 01:48;;;99;MAIDEN AVE;LEETON;2705;758.8;M;20111119;20111216;159000;A;R;RESIDENCE;;AA;;0;AG702601;
C;065;538308;3;20111226 01:48;A/410316;
D;065;538308;3;20111226 01:48;P;;;;;;
D;065;538308;3;20111226 01:48;P;;;;;;
D;065;538308;3;20111226 01:48;V;;;;;;
B;065;540644;4;20111226 01:48;;;260;BROWN RD;GOGELDRIE;2705;377.8;H;20090918;20091013;2609400;R;3;FARMING LAND;;RR;;0;AG635038;
C;065;540644;4;20111226 01:48;2/879973;
D;065;540644;4;20111226 01:48;P;;;;;;
D;065;540644;4;20111226 01:48;P;;;;;;
D;065;540644;4;20111226 01:48;V;;;;;;
Z;21;4;4;11;
