A;042;20110711 04:19;VALNET;
B;042;3410216;1;20110711 04:19;;;;BROUGHAM LANE;COWRA;2794;4719;M;20110418;20110505;250000;A;3;SHED/WORKSHOP;;AP;;0;AG304272;
C;042;3410216;1;20110711 04:19;1/1127034;
D;042;3410216;1;20110711 04:19;P;;;;;;
D;042;3410216;1;20110711 04:19;V;;;;;;
B;042;3479753;2;20110711 04:19;;;;KANGAROO FLAT RD;COWRA;2794;7.891;H;20110428;20110609;120000;R;V;VACANT LAND;;HC;;0;AG317427;
C;042;3479753;2;20110711 04:19;29/750376;
D;042;3479753;2;20110711 04:19;P;;;;;;
D;042;3479753;2;20110711 04:19;P;;;;;;
D;042;3479753;2;20110711 04:19;V;;;;;;
B;042;475109;3;20110711 04:19;;;6;KESWICK ST;COWRA;2794;921.4;M;20110523;20110629;245000;A;R;RESIDENCE;;AE;;0;AG346090;
C;042;475109;3;20110711 04:19;1/591844;
D;042;475109;3;20110711 04:19;P;;;;;;
D;042;475109;3;20110711 04:19;V;;;;;;
D;042;475109;3;20110711 04:19;V;;;;;;
B;042;475357;4;20110711 04:19;;;70;LACHLAN ST;COWRA;2794;696.77;M;20110617;20110630;230000;A;R;RESIDENCE;;AD;;0;AG346433;
C;042;475357;4;20110711 04:19;11/1/6356;
D;042;475357;4;20110711 04:19;P;;;;;;
D;042;475357;4;20110711 04:19;V;;;;;;
D;042;475357;4;20110711 04:19;V;;;;;;
B;042;476301;5;20110711 04:19;;1;115;REDFERN ST;COWRA;2794;791.8;M;20110525;20110617;237000;B;R;RESIDENCE;;CD;;0;AG323786;
C;042;476301;5;20110711 04:19;1/561561;
D;042;476301;5;20110711 04:19;P;;;;;;
D;042;476301;5;20110711 04:19;V;;;;;;
D;042;476301;5;20110711 04:19;V;;;;;;
B;042;473826;6;20110711 04:19;;;8;CARLETON ST;COWRA;2794;712.9;M;20110514;20110627;152000;A;R;RESIDENCE;;AE;;0;AG340687;
C;042;473826;6;20110711 04:19;1/608054;
D;042;473826;6;20110711 04:19;P;;;;;;
D;042;473826;6;20110711 04:19;V;;;;;;
B;042;474032;7;20110711 04:19;;;38;COWRA RD;COWRA;2794;8093;M;20110414;20110622;415000;R;R;RESIDENCE;;HA;;0;AG326505;
C;042;474032;7;20110711 04:19;2/776114;
D;042;474032;7;20110711 04:19;P;;;;;;
D;042;474032;7;20110711 04:19;P;;;;;;
D;042;474032;7;20110711 04:19;V;;;;;;
D;042;474032;7;20110711 04:19;V;;;;;;
B;042;471453;8;20110711 04:19;;;525;ELOUERA RD;COWRA;2794;17.48;H;20110318;20110421;415000;R;R;RESIDENCE;;HD;;0;AG295247;
C;042;471453;8;20110711 04:19;5/818469;
D;042;471453;8;20110711 04:19;P;;;;;;
D;042;471453;8;20110711 04:19;P;;;;;;
D;042;471453;8;20110711 04:19;V;;;;;;
D;042;471453;8;20110711 04:19;V;;;;;;
B;042;471712;9;20110711 04:19;;;52;WAUGOOLA RD;WYANGALA DAM;2808;739.8;M;20110601;20110610;7500;Z;V;VACANT LAND;;VY;;0;AG304488;
C;042;471712;9;20110711 04:19;172/18792;
D;042;471712;9;20110711 04:19;P;;;;;;
D;042;471712;9;20110711 04:19;P;;;;;;
D;042;471712;9;20110711 04:19;V;;;;;;
D;042;471712;9;20110711 04:19;V;;;;;;
B;042;477063;10;20110711 04:19;;;4;WHITBY ST;COWRA;2794;792.71;M;20110601;20110624;120000;A;R;RESIDENCE;;AH;;0;AG333060;
C;042;477063;10;20110711 04:19;40/16296;
D;042;477063;10;20110711 04:19;P;;;;;;
D;042;477063;10;20110711 04:19;P;;;;;;
D;042;477063;10;20110711 04:19;V;;;;;;
B;042;474729;11;20110711 04:19;;;122;GRENFELL RD;COWRA;2794;1480;M;20110405;20110506;225000;R;3;COMMERCIAL;;HA;;0;AG291344;
C;042;474729;11;20110711 04:19;4/24847;
D;042;474729;11;20110711 04:19;P;;;;;;
D;042;474729;11;20110711 04:19;P;;;;;;
D;042;474729;11;20110711 04:19;V;;;;;;
D;042;474729;11;20110711 04:19;V;;;;;;
D;042;474729;11;20110711 04:19;V;;;;;;
B;042;474778;12;20110711 04:19;;;29;HANNA ST;COWRA;2794;934.8;M;20110517;20110628;185000;A;R;RESIDENCE;;AD;;0;AG341828;
C;042;474778;12;20110711 04:19;5/252346;
D;042;474778;12;20110711 04:19;P;;;;;;
D;042;474778;12;20110711 04:19;P;;;;;;
D;042;474778;12;20110711 04:19;V;;;;;;
D;042;474778;12;20110711 04:19;V;;;;;;
B;042;474800;13;20110711 04:19;;;18;HANNA ST;COWRA;2794;808.5;M;20110503;20110610;270000;A;R;RESIDENCE;;AD;;0;AG319882;
C;042;474800;13;20110711 04:19;12/252346;
D;042;474800;13;20110711 04:19;P;;;;;;
D;042;474800;13;20110711 04:19;P;;;;;;
D;042;474800;13;20110711 04:19;V;;;;;;
B;042;3580088;14;20110711 04:19;;;5;SHIRAZ ST;COWRA;2794;812.5;M;20090616;20110608;125900;A;V;VACANT LAND;;AA;;0;AG312970;
C;042;3580088;14;20110711 04:19;132/1162233;
D;042;3580088;14;20110711 04:19;P;;;;;;
D;042;3580088;14;20110711 04:19;V;;;;;;
Z;75;14;14;45;
