A;076;20111226 01:50;VALNET;
B;076;572957;1;20111226 01:50;OFF;;;LOCKHART RD;TOOLEYBUC;2736;38.82;H;20110506;20110509;680000;R;3;FARM;;RB;;0;AG651588;
C;076;572957;1;20111226 01:50;4/32216 2/618701 WA pt001085;
D;076;572957;1;20111226 01:50;P;;;;;;
D;076;572957;1;20111226 01:50;V;;;;;;
B;076;3352139;2;20111226 01:50;;;;SWAN HILL RD;MOULAMEIN;2733;8.221;H;20111102;20111202;165000;R;R;RESIDENCE;;MH;;0;AG679653;
C;076;3352139;2;20111226 01:50;190/1119988;
D;076;3352139;2;20111226 01:50;P;;;;;;
D;076;3352139;2;20111226 01:50;P;;;;;;
D;076;3352139;2;20111226 01:50;P;;;;;;
D;076;3352139;2;20111226 01:50;P;;;;;;
D;076;3352139;2;20111226 01:50;V;;;;;;
Z;13;2;2;7;
