A;137;20111017 01:39;VALNET;
B;137;1395755;1;20111017 01:39;;10;15;PARNELL ST;STRATHFIELD;2135;;;20110708;20110708;630000;;3;BUSINESS PREM;16;;;0;AG532564;
C;137;1395755;1;20111017 01:39;16/SP70575;
D;137;1395755;1;20111017 01:39;P;;;;;;
D;137;1395755;1;20111017 01:39;V;;;;;;
D;137;1395755;1;20111017 01:39;V;;;;;;
B;137;3535444;2;20111017 01:39;;2;25;CLARENCE ST;BURWOOD;2134;;;20110824;20111005;530000;;R;RESIDENCE;2;;;0;AG543682;
C;137;3535444;2;20111017 01:39;2/SP83642;
D;137;3535444;2;20111017 01:39;P;;;;;;
D;137;3535444;2;20111017 01:39;V;;;;;;
B;137;1398976;3;20111017 01:39;;;7;WILGA ST;BURWOOD;2134;683.1;M;20091211;20111006;3000000;A;R;RESIDENCE;;EC;;0;AG541687;
C;137;1398976;3;20111017 01:39;1/900459;
D;137;1398976;3;20111017 01:39;P;;;;;;
D;137;1398976;3;20111017 01:39;V;;;;;;
B;137;1393995;4;20111017 01:39;;10;199;LIVERPOOL RD;BURWOOD;2134;;;20110823;20111004;382000;;R;RESIDENCE;10;;;0;AG541278;
C;137;1393995;4;20111017 01:39;10/SP4526;
D;137;1393995;4;20111017 01:39;P;;;;;;
D;137;1393995;4;20111017 01:39;V;;;;;;
D;137;1393995;4;20111017 01:39;V;;;;;;
B;137;1390029;5;20111017 01:39;;;88;BURWOOD RD;BURWOOD;2134;226;M;20110813;20111010;1500000;B;3;COMMERCIAL;;CB;;0;AG548860;
C;137;1390029;5;20111017 01:39;12/723608;
D;137;1390029;5;20111017 01:39;P;;;;;;
D;137;1390029;5;20111017 01:39;V;;;;;;
D;137;1390029;5;20111017 01:39;V;;;;;;
B;137;1397589;6;20111017 01:39;;18;31;TANGARRA ST;CROYDON PARK;2133;;;20110930;20110930;10000;;R;RESIDENCE;18;;;0;AG542947;
C;137;1397589;6;20111017 01:39;18/SP60805;
D;137;1397589;6;20111017 01:39;P;;;;;;
D;137;1397589;6;20111017 01:39;V;;;;;;
D;137;1397589;6;20111017 01:39;V;;;;;;
D;137;1397589;6;20111017 01:39;V;;;;;;
B;137;1392978;7;20111017 01:39;;;31;HEYDON ST;ENFIELD;2136;534.16;M;20110730;20111004;890000;A;R;RESIDENCE;;ES;;0;AG547877;
C;137;1392978;7;20111017 01:39;14/1/603;
D;137;1392978;7;20111017 01:39;P;;;;;;
D;137;1392978;7;20111017 01:39;P;;;;;;
D;137;1392978;7;20111017 01:39;V;;;;;;
D;137;1392978;7;20111017 01:39;V;;;;;;
B;137;1393176;8;20111017 01:39;;;16;KELSO ST;BURWOOD HEIGHTS;2136;905.6;M;20110903;20110930;1400000;A;R;RESIDENCE;;EG;;0;AG542211;
C;137;1393176;8;20111017 01:39;61/7371;
D;137;1393176;8;20111017 01:39;P;;;;;;
D;137;1393176;8;20111017 01:39;P;;;;;;
D;137;1393176;8;20111017 01:39;V;;;;;;
D;137;1393176;8;20111017 01:39;V;;;;;;
B;137;3238906;9;20111017 01:39;;12;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20110816;20110914;470000;;R;RESIDENCE;12;;;0;AG539084;
C;137;3238906;9;20111017 01:39;12/SP76689;
D;137;3238906;9;20111017 01:39;P;;;;;;
D;137;3238906;9;20111017 01:39;P;;;;;;
D;137;3238906;9;20111017 01:39;V;;;;;;
D;137;3238906;9;20111017 01:39;V;;;;;;
Z;49;9;9;29;
