A;005;20111024 04:39;VALNET;
B;005;3392278;1;20111024 04:40;;;13;LOCH KATRINE DR;LOCHINVAR;2321;8946;M;20110902;20110930;325000;R;V;VACANT LAND;;LF;;0;AG567644;
C;005;3392278;1;20111024 04:40;114/1122901;
D;005;3392278;1;20111024 04:40;P;;;;;;
D;005;3392278;1;20111024 04:40;P;;;;;;
D;005;3392278;1;20111024 04:40;V;;;;;;
B;005;3412505;2;20111024 04:40;;;28;BRIGANTINE ST;RUTHERFORD;2320;;;20110826;20110930;292000;;R;RESIDENCE;2;;;0;AG557267;
C;005;3412505;2;20111024 04:40;2/SP81262;
D;005;3412505;2;20111024 04:40;P;;;;;;
D;005;3412505;2;20111024 04:40;P;;;;;;
D;005;3412505;2;20111024 04:40;V;;;;;;
B;005;3433639;3;20111024 04:40;;8;9;DIXON ST;EAST MAITLAND;2323;;;20110623;20110922;210000;;R;RESIDENCE;8;;;0;AG552283;
C;005;3433639;3;20111024 04:40;8/SP81692;
D;005;3433639;3;20111024 04:40;P;;;;;;
D;005;3433639;3;20111024 04:40;P;;;;;;
D;005;3433639;3;20111024 04:40;V;;;;;;
D;005;3433639;3;20111024 04:40;V;;;;;;
D;005;3433639;3;20111024 04:40;V;;;;;;
B;005;2950351;4;20111024 04:40;;;7;WILLOW CL;THORNTON;2322;692.1;M;20110824;20110926;422000;A;R;RESIDENCE;;GF;;0;AG566423;
C;005;2950351;4;20111024 04:40;2613/1045835;
D;005;2950351;4;20111024 04:40;P;;;;;;
D;005;2950351;4;20111024 04:40;P;;;;;;
D;005;2950351;4;20111024 04:40;V;;;;;;
B;005;3554403;5;20111024 04:40;;;1;WOODUCK CL;ABERGLASSLYN;2320;784.6;M;20110815;20110926;187000;A;V;VACANT LAND;;EL;;0;AG559810;
C;005;3554403;5;20111024 04:40;512/1149062;
D;005;3554403;5;20111024 04:40;P;;;;;;
D;005;3554403;5;20111024 04:40;P;;;;;;
D;005;3554403;5;20111024 04:40;P;;;;;;
D;005;3554403;5;20111024 04:40;P;;;;;;
D;005;3554403;5;20111024 04:40;V;;;;;;
D;005;3554403;5;20111024 04:40;V;;;;;;
B;005;3553551;6;20111024 04:40;;;2;OLEARIA WAY;ABERGLASSLYN;2320;748.8;M;20110825;20111006;185000;A;V;VACANT LAND;;EL;;0;AG547745;
C;005;3553551;6;20111024 04:40;411/1149058;
D;005;3553551;6;20111024 04:40;P;;;;;;
D;005;3553551;6;20111024 04:40;V;;;;;;
B;005;3602062;7;20111024 04:40;;4;53;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20110721;20111004;315000;;3;HOME UNIT;4;;;0;AG557508;
C;005;3602062;7;20111024 04:40;4/SP85911;
D;005;3602062;7;20111024 04:40;P;;;;;;
D;005;3602062;7;20111024 04:40;P;;;;;;
D;005;3602062;7;20111024 04:40;V;;;;;;
B;005;3602062;8;20111024 04:40;;5;53;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20110721;20111004;315000;;3;HOME UNIT;5;;;0;AG557546;
C;005;3602062;8;20111024 04:40;5/SP85911;
D;005;3602062;8;20111024 04:40;P;;;;;;
D;005;3602062;8;20111024 04:40;P;;;;;;
D;005;3602062;8;20111024 04:40;V;;;;;;
B;005;3583384;9;20111024 04:40;;;27;COCKATOO RDGE;ABERGLASSLYN;2320;623;M;20110826;20111010;175000;A;V;VACANT LAND;;EL;;0;AG557115;
C;005;3583384;9;20111024 04:40;1821/1158190;
D;005;3583384;9;20111024 04:40;P;;;;;;
