A;203;20110718 07:47;VALNET;
B;203;2899141;1;20110718 07:47;;12;868;BOTANY RD;MASCOT;2020;;;20110511;20110622;515000;;R;RESIDENCE;12;;;0;AG336021;
C;203;2899141;1;20110718 07:47;12/SP65912;
D;203;2899141;1;20110718 07:47;P;;;;;;
D;203;2899141;1;20110718 07:47;V;;;;;;
D;203;2899141;1;20110718 07:47;V;;;;;;
B;203;3408262;2;20110718 07:47;;509;149;O'RIORDAN ST;MASCOT;2020;;;20110519;20110630;585000;;R;RESIDENCE;77;;;0;AG352122;
C;203;3408262;2;20110718 07:47;77/SP81059;
D;203;3408262;2;20110718 07:47;P;;;;;;
D;203;3408262;2;20110718 07:47;V;;;;;;
B;203;3400481;3;20110718 07:47;;8;57 A;RHODES ST;HILLSDALE;2036;;;20110523;20110704;60000;;3;COMMERCIAL;26;;;0;AG350119;
C;203;3400481;3;20110718 07:47;26/SP80936;
D;203;3400481;3;20110718 07:47;P;;;;;;
D;203;3400481;3;20110718 07:47;V;;;;;;
B;203;3400481;4;20110718 07:47;;12;57 A;RHODES ST;HILLSDALE;2036;;;20110523;20110705;161500;;3;COMMERCIAL;30;;;0;AG350138;
C;203;3400481;4;20110718 07:47;30/SP80936;
D;203;3400481;4;20110718 07:47;P;;;;;;
D;203;3400481;4;20110718 07:47;V;;;;;;
B;203;3400481;5;20110718 07:47;;18;57 A;RHODES ST;HILLSDALE;2036;;;20110523;20110704;102500;;3;COMMERCIAL;36;;;0;AG350129;
C;203;3400481;5;20110718 07:47;36/SP80936;
D;203;3400481;5;20110718 07:47;P;;;;;;
D;203;3400481;5;20110718 07:47;V;;;;;;
B;203;3448734;6;20110718 07:47;;3703;19;CHURCH AVE;MASCOT;2020;;;20110525;20110701;600000;;R;RESIDENCE;45;;;0;AG352035;
C;203;3448734;6;20110718 07:47;45/SP82064;
D;203;3448734;6;20110718 07:47;P;;;;;;
D;203;3448734;6;20110718 07:47;P;;;;;;
