A;526;20111010 01:43;VALNET;
B;526;2854078;1;20111010 01:43;BETHANIA;;267;LEAHY RD;BANNISTER;2580;194.92;H;20090424;20090508;340000;RU1;R;RESIDENCE;;UGE;;20;AG494923;
C;526;2854078;1;20111010 01:43;47, 48, 54, 69, 70, PT 92/750043 Enclosure Permit 32997;
D;526;2854078;1;20111010 01:43;P;;;;;;
D;526;2854078;1;20111010 01:43;P;;;;;;
D;526;2854078;1;20111010 01:43;V;;;;;;
D;526;2854078;1;20111010 01:43;V;;;;;;
D;526;2854078;1;20111010 01:43;V;;;;;;
D;526;2854078;1;20111010 01:43;V;;;;;;
D;526;2854078;1;20111010 01:43;V;;;;;;
D;526;2854078;1;20111010 01:43;V;;;;;;
D;526;2854078;1;20111010 01:43;V;;;;;;
D;526;2854078;1;20111010 01:43;V;;;;;;
B;526;2854078;2;20111010 01:43;BETHANIA;;267;LEAHY RD;BANNISTER;2580;194.92;H;20090424;20090508;340000;RU1;R;RESIDENCE;;UGE;;0;AG494924;
C;526;2854078;2;20111010 01:43;47, 48, 54, 69, 70, PT 92/750043 Enclosure Permit 32997;
D;526;2854078;2;20111010 01:43;P;;;;;;
D;526;2854078;2;20111010 01:43;V;;;;;;
D;526;2854078;2;20111010 01:43;V;;;;;;
D;526;2854078;2;20111010 01:43;V;;;;;;
D;526;2854078;2;20111010 01:43;V;;;;;;
D;526;2854078;2;20111010 01:43;V;;;;;;
D;526;2854078;2;20111010 01:43;V;;;;;;
D;526;2854078;2;20111010 01:43;V;;;;;;
D;526;2854078;2;20111010 01:43;V;;;;;;
B;526;422142;3;20111010 01:43;;;;GOULBURN RD;CROOKWELL;2583;105.22;H;20110727;20110824;450000;RU1;V;VACANT LAND;;UHF;;0;AG465605;
C;526;422142;3;20111010 01:43;37, 57, 58, 208/754108 Enclosure Permit 197653;
D;526;422142;3;20111010 01:43;P;;;;;;
D;526;422142;3;20111010 01:43;V;;;;;;
D;526;422142;3;20111010 01:43;V;;;;;;
B;526;439533;4;20111010 01:43;;;13;COPELAND ST;GUNNING;2581;2023;M;20110807;20110920;353000;RU5;R;RESIDENCE;;UYA;;0;AG525799;
C;526;439533;4;20111010 01:43;9/21/758493;
D;526;439533;4;20111010 01:43;P;;;;;;
D;526;439533;4;20111010 01:43;V;;;;;;
D;526;439533;4;20111010 01:43;V;;;;;;
B;526;3604329;5;20111010 01:43;;;1380;COOKS HILL RD;BLAKNEY CREEK;2581;79.89;H;20101006;20110811;320000;;V;VACANT LAND;;;;0;AG470881;
C;526;3604329;5;20111010 01:43;PT 1/1166883;
D;526;3604329;5;20111010 01:43;P;;;;;;
D;526;3604329;5;20111010 01:43;V;;;;;;
B;526;3604351;6;20111010 01:43;;;;LAGGAN-TARALGA RD;LAGGAN;2583;114.97;H;20110727;20110816;500000;;3;FARM;;;;0;AG476242;
C;526;3604351;6;20111010 01:43;2/1132509;
D;526;3604351;6;20111010 01:43;P;;;;;;
D;526;3604351;6;20111010 01:43;P;;;;;;
D;526;3604351;6;20111010 01:43;V;;;;;;
B;526;3604342;7;20111010 01:43;;;;BRAYTON RD;BIG HILL;2579;7.099;H;20110713;20110906;255000;;R;RESIDENCE;;;;0;AG487266;
C;526;3604342;7;20111010 01:43;2/1166583;
D;526;3604342;7;20111010 01:43;P;;;;;;
D;526;3604342;7;20111010 01:43;V;;;;;;
B;526;3604354;8;20111010 01:43;;;;PEJAR RD;PEJAR;2583;9.748;H;20110801;20110912;100000;;V;VACANT LAND;;;;0;AG505714;
C;526;3604354;8;20111010 01:43;6/1148265;
D;526;3604354;8;20111010 01:43;P;;;;;;
D;526;3604354;8;20111010 01:43;V;;;;;;
D;526;3604354;8;20111010 01:43;V;;;;;;
B;526;3604356;9;20111010 01:43;;;;HUME HWY;GUNNING;2581;486.63;H;20110622;20110803;700000;;V;VACANT LAND;;;;0;AG478611;
C;526;3604356;9;20111010 01:43;1, 2, 4/114021 78, 79, 82, 150, 160, 174/754129;
D;526;3604356;9;20111010 01:43;P;;;;;;
D;526;3604356;9;20111010 01:43;V;;;;;;
B;526;3604503;10;20111010 01:43;;;;LOOP RD;DALTON;2581;22.26;H;20110714;20110825;225000;;V;VACANT LAND;;;;0;AG473530;
C;526;3604503;10;20111010 01:43;272/754111;
D;526;3604503;10;20111010 01:43;P;;;;;;
D;526;3604503;10;20111010 01:43;P;;;;;;
D;526;3604503;10;20111010 01:43;V;;;;;;
D;526;3604503;10;20111010 01:43;V;;;;;;
D;526;3604503;10;20111010 01:43;V;;;;;;
B;526;3604514;11;20111010 01:43;;;;PEACH GARDENS RD;BIGGA;2583;19.38;H;20110722;20110825;70000;;V;VACANT LAND;;;;0;AG482918;
C;526;3604514;11;20111010 01:43;1/1159141;
D;526;3604514;11;20111010 01:43;P;;;;;;
D;526;3604514;11;20111010 01:43;V;;;;;;
D;526;3604514;11;20111010 01:43;V;;;;;;
D;526;3604514;11;20111010 01:43;V;;;;;;
D;526;3604514;11;20111010 01:43;V;;;;;;
D;526;3604514;11;20111010 01:43;V;;;;;;
D;526;3604514;11;20111010 01:43;V;;;;;;
D;526;3604514;11;20111010 01:43;V;;;;;;
B;526;3604519;12;20111010 01:43;;;;PEELWOOD RD;LAGGAN;2583;81.43;H;20110603;20110722;265000;;V;VACANT LAND;;;;0;AG485236;
C;526;3604519;12;20111010 01:43;3/1165506;
D;526;3604519;12;20111010 01:43;P;;;;;;
D;526;3604519;12;20111010 01:43;V;;;;;;
D;526;3604519;12;20111010 01:43;V;;;;;;
Z;79;12;12;53;
