A;250;20110808 03:31;VALNET;
B;250;3593358;1;20110808 03:31;;;L 93;TIMBARRA RD;BLACK SWAMP;2372;44.515;H;20110420;20110601;280000;;3;FARM;;;;0;AG295375;
C;250;3593358;1;20110808 03:31;93/751541;
D;250;3593358;1;20110808 03:31;P;;;;;;
D;250;3593358;1;20110808 03:31;P;;;;;;
D;250;3593358;1;20110808 03:31;V;;;;;;
B;250;3593981;2;20110808 03:31;;;603;WOODSIDE RD;TENTERFIELD;2372;16.187;H;20110504;20110523;180000;;R;RESIDENCE;;;;0;AG287660;
C;250;3593981;2;20110808 03:31;68/751504;
D;250;3593981;2;20110808 03:31;P;;;;;;
D;250;3593981;2;20110808 03:31;P;;;;;;
D;250;3593981;2;20110808 03:31;V;;;;;;
D;250;3593981;2;20110808 03:31;V;;;;;;
B;250;2669090;3;20110808 03:31;;;73;MARTIN ST;TENTERFIELD;2372;1012;M;20110519;20110601;25000;A;V;VACANT LAND;;TR;;0;AG389193;
C;250;2669090;3;20110808 03:31;1/568736;
D;250;2669090;3;20110808 03:31;P;;;;;;
D;250;2669090;3;20110808 03:31;V;;;;;;
D;250;2669090;3;20110808 03:31;V;;;;;;
B;250;2661009;4;20110808 03:31;;;7;BUTLER RD;TORRINGTON;2371;20.23;H;20110620;20110722;145000;R;R;RESIDENCE;;JS;;0;AG397567;
C;250;2661009;4;20110808 03:31;7/753286;
D;250;2661009;4;20110808 03:31;P;;;;;;
D;250;2661009;4;20110808 03:31;V;;;;;;
B;250;3304052;5;20110808 03:31;;;;BRYANS GAP RD;BRYANS GAP;2372;1.74;H;20110701;20110720;70000;R;V;VACANT LAND;;GE;;0;AG390954;
C;250;3304052;5;20110808 03:31;4/1109554;
D;250;3304052;5;20110808 03:31;P;;;;;;
D;250;3304052;5;20110808 03:31;P;;;;;;
D;250;3304052;5;20110808 03:31;V;;;;;;
D;250;3304052;5;20110808 03:31;V;;;;;;
Z;28;5;5;16;
