A;255;20110808 03:31;VALNET;
B;255;2894835;1;20110808 03:31;;;1;FIONA DR;GOL GOL;2738;600;M;20110504;20110627;263000;A;R;RESIDENCE;;AV;;0;AG392669;
C;255;2894835;1;20110808 03:31;14/1038712;
D;255;2894835;1;20110808 03:31;P;;;;;;
D;255;2894835;1;20110808 03:31;P;;;;;;
D;255;2894835;1;20110808 03:31;V;;;;;;
B;255;3593127;2;20110808 03:31;;;;RESERVE RD E;COOMEALLA;2717;15.768;H;20110512;20110719;58500;;3;FARM;;;;0;AG378714;
C;255;3593127;2;20110808 03:31;778/756961 7/1053668 2/1164830;
D;255;3593127;2;20110808 03:31;P;;;;;;
D;255;3593127;2;20110808 03:31;P;;;;;;
D;255;3593127;2;20110808 03:31;V;;;;;;
D;255;3593127;2;20110808 03:31;V;;;;;;
B;255;2685119;3;20110808 03:31;;;33;TARCOOLA ST;POONCARIE;2648;2023;M;20110406;20110406;5000;A;R;RESIDENCE;;AN;;0;AG384734;
C;255;2685119;3;20110808 03:31;4/9/758851;
D;255;2685119;3;20110808 03:31;P;;;;;;
D;255;2685119;3;20110808 03:31;V;;;;;;
D;255;2685119;3;20110808 03:31;V;;;;;;
B;255;2685311;4;20110808 03:31;;;62 A;CUDMORE RD;WENTWORTH;2648;40;H;20110624;20110715;405000;R;R;RESIDENCE;;AF;;0;AG396396;
C;255;2685311;4;20110808 03:31;6/740361;
D;255;2685311;4;20110808 03:31;P;;;;;;
D;255;2685311;4;20110808 03:31;P;;;;;;
D;255;2685311;4;20110808 03:31;V;;;;;;
D;255;2685311;4;20110808 03:31;V;;;;;;
B;255;2685441;5;20110808 03:31;;;35;KINGFISHER RD;GOL GOL;2738;1824;M;20110607;20110701;255000;R;R;RESIDENCE;;AX;;0;AG375498;
C;255;2685441;5;20110808 03:31;2/236223 Licence 402297;
D;255;2685441;5;20110808 03:31;P;;;;;;
D;255;2685441;5;20110808 03:31;P;;;;;;
D;255;2685441;5;20110808 03:31;V;;;;;;
D;255;2685441;5;20110808 03:31;V;;;;;;
B;255;2685920;6;20110808 03:31;;5;2;WEST RD;BURONGA;2739;;;20110607;20110714;130000;;R;RESIDENCE;5;;;0;AG392744;
C;255;2685920;6;20110808 03:31;5/SP35991;
D;255;2685920;6;20110808 03:31;P;;;;;;
D;255;2685920;6;20110808 03:31;V;;;;;;
D;255;2685920;6;20110808 03:31;V;;;;;;
B;255;2685920;7;20110808 03:31;;9;2;WEST RD;BURONGA;2739;;;20110614;20110714;130000;;R;RESIDENCE;9;;;0;AG392698;
C;255;2685920;7;20110808 03:31;9/SP35991;
D;255;2685920;7;20110808 03:31;P;;;;;;
D;255;2685920;7;20110808 03:31;V;;;;;;
B;255;2686254;8;20110808 03:31;;;11;NEILPO ST;DARETON;2717;714.5;M;20110609;20110722;75000;A;3;HOUSE;;AJ;;0;AG399925;
C;255;2686254;8;20110808 03:31;20/4/758338;
D;255;2686254;8;20110808 03:31;P;;;;;;
D;255;2686254;8;20110808 03:31;V;;;;;;
Z;43;8;8;25;
